020123,B ,Q,13.00,13.81,12.70,12.85,12.90,12.71,1076,413311,5498341.00,
030123,B ,Q,12.66,12.85,12.26,12.59,12.59,12.85,283,77725,982627.00,
040123,B ,Q,12.59,13.30,12.46,12.78,12.71,12.59,262,67278,861200.00,
050123,B ,Q,12.76,13.03,12.20,12.52,12.59,12.78,490,126463,1621163.00,
060123,B ,Q,12.74,13.85,12.22,13.55,13.55,12.52,1046,465715,6170842.00,
090123,B ,Q,14.14,14.85,13.18,13.94,13.94,13.55,1287,451221,6341842.00,
100123,B ,Q,14.15,16.50,11.16,11.16,11.16,13.94,3196,2650038,32553768.00,
110123,B ,Q,11.08,11.85,9.91,10.38,10.38,11.16,1932,875123,9449610.00,
120123,T ,Q,10.35,10.89,10.30,10.89,10.89,10.38,534,338968,3662588.00,
130123,T ,Q,10.81,11.20,10.50,10.79,10.85,10.89,554,256292,2771491.00,
160123,T ,Q,10.95,10.99,10.40,10.48,10.66,10.79,610,302181,3205390.00,
170123,T ,Q,10.23,10.80,10.01,10.06,10.06,10.48,408,286075,2944942.00,
180123,T ,Q,10.07,10.25,9.80,9.96,9.95,10.06,261,108646,1085152.00,
190123,T ,Q,10.15,10.15,9.70,9.97,10.05,9.96,443,126105,1252673.00,
200123,T ,Q,9.75,10.46,9.75,10.40,10.46,9.97,369,263099,2700836.00,
230123,T ,Q,10.49,10.92,10.00,10.91,10.91,10.40,589,487673,5271044.00,
240123,T ,Q,10.91,11.45,10.51,11.18,11.18,10.91,540,381374,4193769.00,
250123,T ,Q,11.25,11.65,10.80,10.88,10.96,11.18,158,75964,842162.00,
270123,T ,Q,10.66,10.95,10.34,10.34,10.34,10.88,325,78068,815500.00,
300123,T ,Q,10.15,10.42,9.87,10.06,10.06,10.34,344,108090,1090264.00,
310123,T ,Q,10.00,10.54,9.82,10.41,10.41,10.06,256,119566,1242470.00,
010223,T ,Q,10.65,10.72,9.89,9.90,9.99,10.41,415,170974,1724192.00,
020223,T ,Q,9.90,10.19,9.52,9.79,9.79,9.90,145,33680,328298.00,
030223,T ,Q,9.65,10.10,9.60,9.77,9.80,9.79,96,32032,310814.00,
060223,T ,Q,9.86,9.86,9.46,9.74,9.75,9.77,234,86374,829797.00,
070223,T ,Q,10.00,10.00,9.43,9.54,9.54,9.74,165,50399,479425.00,
080223,T ,Q,9.55,9.69,9.30,9.50,9.60,9.54,105,42903,408658.00,
090223,T ,Q,9.35,9.69,9.30,9.46,9.58,9.50,218,107485,1020781.00,
100223,T ,Q,9.58,9.59,9.15,9.37,9.40,9.46,221,54661,506353.00,
130223,T ,Q,9.37,9.60,9.20,9.32,9.24,9.37,82,13991,129734.00,
140223,T ,Q,9.32,9.50,8.91,9.06,9.17,9.32,261,80349,733427.00,
150223,T ,Q,9.20,9.20,8.75,8.83,8.97,9.06,143,23606,211098.00,
160223,T ,Q,8.97,9.16,8.60,9.08,9.08,8.83,152,56710,505543.00,
170223,T ,Q,9.08,9.23,8.86,9.17,9.10,9.08,116,27691,251719.00,
200223,T ,Q,9.10,9.10,8.75,8.77,8.77,9.17,177,49531,439556.00,
210223,T ,Q,8.85,9.00,8.34,8.50,8.50,8.77,134,67513,584428.00,
220223,T ,Q,8.50,8.50,8.10,8.23,8.10,8.50,231,136627,1127339.00,
230223,T ,Q,7.85,8.27,7.85,8.01,8.00,8.23,170,46905,378756.00,
240223,T ,Q,7.85,8.41,7.85,8.40,8.40,8.01,194,75136,622682.00,
270223,T ,Q,8.77,8.77,7.98,8.00,7.98,8.40,239,83719,685500.00,
280223,B ,Q,7.98,8.12,7.85,8.00,8.00,8.00,226,44815,355855.00,
010323,B ,Q,7.80,8.40,7.80,8.28,8.40,8.00,320,86329,697285.00,
020323,B ,Q,8.50,8.50,8.29,8.40,8.40,8.28,299,44071,368622.00,
030323,B ,Q,8.50,8.78,8.27,8.39,8.37,8.40,266,44024,370758.00,
060323,B ,Q,8.59,8.70,8.29,8.53,8.57,8.39,180,58071,495936.00,
080323,B ,Q,8.55,8.57,8.25,8.32,8.37,8.53,199,41041,343237.00,
090323,B ,Q,8.20,8.64,7.91,7.97,7.97,8.32,492,221361,1808410.00,
100323,B ,Q,7.98,8.17,7.70,8.00,8.00,7.97,209,76666,605398.00,
130323,B ,Q,7.75,8.19,7.75,7.86,7.85,8.00,382,96300,763431.00,
140323,B ,Q,8.05,8.05,7.47,7.51,7.52,7.86,431,121136,919247.00,
150323,B ,Q,7.40,7.84,7.40,7.70,7.76,7.51,210,63543,488031.00,
160323,B ,Q,7.70,7.73,7.43,7.48,7.48,7.70,172,87712,658805.00,
170323,B ,Q,7.57,7.78,7.30,7.35,7.32,7.48,295,79318,593017.00,
200323,B ,Q,7.35,7.35,7.00,7.03,7.03,7.35,432,149385,1057623.00,
210323,B ,Q,7.00,7.26,6.68,6.68,6.68,7.03,442,349229,2360958.00,
220323,B ,Q,6.56,6.72,6.35,6.35,6.35,6.68,407,181014,1164171.00,
230323,B ,Q,6.29,6.30,6.04,6.04,6.04,6.35,445,317291,1937019.00,
240323,B ,Q,6.27,6.27,5.96,6.19,6.21,6.04,273,99429,611769.00,
270323,B ,Q,6.06,6.34,5.89,5.89,5.89,6.19,374,132205,792667.00,
280323,B ,Q,5.64,5.80,5.60,5.60,5.60,5.89,288,132107,741922.00,
290323,B ,Q,5.35,5.80,5.32,5.32,5.32,5.60,526,395540,2174268.00,
310323,B ,Q,5.13,5.58,5.07,5.58,5.58,5.32,378,363583,1944703.00,
030423,B ,Q,5.81,5.85,5.63,5.85,5.85,5.58,89,51810,302446.00,
050423,B ,Q,6.14,6.14,5.85,6.14,6.14,5.85,380,331414,2019449.00,
060423,B ,Q,6.41,6.44,6.15,6.44,6.44,6.14,125,99683,639114.00,
100423,B ,Q,6.65,6.76,6.52,6.76,6.76,6.44,185,154392,1037864.00,
110423,B ,Q,7.07,7.09,6.88,7.09,7.09,6.76,153,170609,1203808.00,
120423,B ,Q,7.44,7.44,6.74,6.74,6.74,7.09,813,588479,4227341.00,
130423,B ,Q,6.73,7.06,6.50,6.97,6.97,6.74,472,216575,1493450.00,
170423,B ,Q,6.85,7.15,6.64,6.97,7.04,6.97,359,100199,692464.00,
180423,B ,Q,6.90,7.10,6.86,6.92,6.97,6.97,193,15145,105931.00,
190423,B ,Q,6.85,7.00,6.80,6.93,6.95,6.92,155,20832,143276.00,
200423,T ,Q,7.24,7.24,6.76,7.01,7.08,6.93,142,57971,404535.00,
210423,T ,Q,7.05,7.05,6.83,6.96,7.00,7.01,52,14096,97940.00,
240423,T ,Q,7.00,7.15,6.67,6.72,6.72,6.96,169,38823,263324.00,
250423,T ,Q,6.74,6.85,6.41,6.68,6.70,6.72,209,130242,850525.00,
260423,T ,Q,6.67,6.96,6.60,6.84,6.90,6.68,61,22028,150792.00,
270423,T ,Q,6.85,7.10,6.80,7.04,7.04,6.84,52,16424,114878.00,
280423,T ,Q,7.04,7.29,6.80,7.25,7.23,7.04,122,38494,273708.00,
020523,T ,Q,7.33,7.53,7.10,7.50,7.50,7.25,174,83979,625210.00,
030523,T ,Q,7.50,7.62,7.16,7.42,7.55,7.50,111,59925,444087.00,
040523,T ,Q,7.31,7.78,7.31,7.64,7.64,7.42,66,18164,137514.00,
050523,T ,Q,7.80,8.00,7.71,7.85,7.76,7.64,95,59606,467981.00,
080523,T ,Q,7.85,8.05,7.50,7.61,7.61,7.85,160,60078,465561.00,
090523,T ,Q,7.46,7.65,7.31,7.39,7.39,7.61,133,34578,259033.00,
100523,T ,Q,7.39,7.43,7.12,7.35,7.35,7.39,58,15168,110195.00,
110523,T ,Q,7.35,7.54,7.20,7.39,7.39,7.35,50,13895,100601.00,
120523,T ,Q,7.10,7.35,7.10,7.20,7.20,7.39,150,22284,160605.00,
150523,T ,Q,7.10,7.30,7.10,7.26,7.25,7.20,75,17393,125439.00,
