020123,B ,Q,20.35,20.55,19.55,20.25,20.30,20.15,190,16211,328185.00,
030123,B ,Q,20.05,20.85,20.05,20.40,20.20,20.25,29,1230,25204.00,
040123,B ,Q,20.40,20.90,19.60,19.80,20.10,20.40,221,18335,365295.00,
050123,B ,Q,19.45,20.25,19.45,20.00,19.95,19.80,125,7341,146741.00,
060123,B ,Q,20.00,20.10,19.35,19.80,19.80,20.00,178,8076,160603.00,
090123,B ,Q,20.20,20.30,19.60,20.10,20.00,19.80,154,9433,189586.00,
100123,B ,Q,19.65,20.20,19.65,19.95,19.90,20.10,96,3152,62682.00,
110123,B ,Q,19.50,23.20,19.50,21.70,21.90,19.95,972,117852,2608134.00,
120123,B ,Q,21.90,21.90,20.50,21.00,21.00,21.70,344,28274,594430.00,
130123,B ,Q,21.00,21.05,20.40,20.50,20.45,21.00,203,8128,167279.00,
160123,B ,Q,20.80,20.85,20.35,20.40,20.45,20.50,123,9071,185876.00,
170123,B ,Q,20.30,20.50,20.25,20.40,20.30,20.40,28,1605,32632.00,
180123,B ,Q,20.00,20.35,20.00,20.10,20.20,20.40,138,6714,135113.00,
190123,B ,Q,19.95,20.20,19.35,19.65,19.65,20.10,372,25042,492694.00,
200123,B ,Q,19.05,20.45,19.05,20.15,20.00,19.65,152,6915,138283.00,
230123,B ,Q,19.50,20.20,19.00,19.40,19.60,20.15,299,28201,550886.00,
240123,B ,Q,19.40,19.70,18.90,19.15,19.20,19.40,286,24491,470188.00,
250123,B ,Q,19.05,19.45,18.90,19.20,19.15,19.15,135,3461,66334.00,
270123,B ,Q,18.85,19.10,18.50,18.85,18.80,19.20,270,12103,227861.00,
300123,B ,Q,18.25,19.30,18.25,18.90,18.90,18.85,235,8260,154667.00,
310123,B ,Q,19.05,19.35,18.65,19.10,19.20,18.90,180,5037,95251.00,
010223,B ,Q,18.85,19.55,18.60,18.75,19.00,19.10,211,8663,165209.00,
020223,B ,Q,18.95,19.30,18.50,18.75,19.00,18.75,203,11244,210945.00,
030223,B ,Q,19.20,19.20,17.55,18.05,18.25,18.75,448,45090,815411.00,
060223,B ,Q,18.35,20.00,17.65,19.15,19.15,18.05,389,19593,370237.00,
070223,B ,Q,19.55,19.90,19.00,19.60,19.70,19.15,252,20115,393700.00,
080223,B ,Q,19.10,19.80,18.45,18.80,18.80,19.60,289,28538,532127.00,
090223,B ,Q,18.40,19.70,18.40,19.30,19.35,18.80,175,5796,111777.00,
100223,B ,Q,19.20,19.25,18.50,18.60,18.90,19.30,248,19905,374061.00,
130223,B ,Q,17.50,18.45,17.50,18.05,18.00,18.60,156,11699,211803.00,
140223,B ,Q,18.70,18.70,17.50,17.75,17.70,18.05,203,6106,108451.00,
150223,B ,Q,17.40,17.95,17.40,17.80,17.80,17.75,153,13420,237180.00,
160223,B ,Q,17.55,18.25,17.55,17.90,18.00,17.80,223,8432,152016.00,
170223,B ,Q,17.80,18.50,17.60,17.95,17.95,17.90,193,8210,148481.00,
200223,B ,Q,17.95,18.10,17.40,17.60,17.60,17.95,219,12243,216631.00,
210223,B ,Q,17.40,17.75,17.35,17.50,17.50,17.60,114,1474,25785.00,
220223,B ,Q,18.00,18.00,16.95,17.10,17.10,17.50,287,15949,273445.00,
230223,B ,Q,17.00,17.55,17.00,17.25,17.30,17.10,238,10612,183371.00,
240223,B ,Q,17.30,17.40,16.95,17.10,17.05,17.25,129,2809,48125.00,
270223,B ,Q,17.20,17.25,16.80,17.10,17.15,17.10,138,11568,196968.00,
280223,B ,Q,16.70,17.35,16.70,16.85,16.85,17.10,177,11457,195651.00,
010323,B ,Q,16.85,17.44,16.80,17.00,17.09,16.85,165,15852,271875.00,
020323,B ,Q,17.50,17.50,16.90,16.91,16.90,17.00,144,10333,175943.00,
030323,B ,Q,17.14,17.25,17.01,17.10,17.03,16.91,125,3832,65505.00,
060323,B ,Q,16.70,17.44,16.70,17.31,17.29,17.10,163,16766,289216.00,
080323,B ,Q,16.66,17.35,16.66,17.26,17.19,17.31,70,4481,76754.00,
090323,B ,Q,17.50,17.50,16.75,17.03,17.19,17.26,146,14465,247255.00,
100323,B ,Q,17.19,17.39,16.78,17.03,17.14,17.03,130,5661,97274.00,
130323,B ,Q,17.14,17.24,16.51,16.70,16.79,17.03,165,7862,131599.00,
140323,B ,Q,17.20,17.20,16.41,16.68,16.68,16.70,156,10119,169620.00,
150323,B ,Q,16.64,16.99,16.31,16.74,16.59,16.68,178,13305,222272.00,
160323,B ,Q,16.45,16.49,16.01,16.30,16.40,16.74,117,3647,59235.00,
170323,B ,Q,16.10,16.49,15.87,16.27,16.29,16.30,84,9010,144947.00,
200323,B ,Q,15.10,16.36,15.10,15.54,15.53,16.27,216,21856,342408.00,
210323,B ,Q,15.20,15.80,15.20,15.48,15.43,15.54,139,11205,172618.00,
220323,B ,Q,15.90,18.00,15.29,17.02,17.24,15.48,459,90813,1529859.00,
230323,B ,Q,17.95,19.39,17.95,18.74,18.83,17.02,373,51408,960564.00,
