020123,A ,Q,612.15,618.65,611.00,615.85,613.55,610.50,351,2406,1476794.00,
030123,A ,Q,613.55,625.80,613.55,619.00,621.35,615.85,474,4776,2963260.00,
040123,A ,Q,612.25,624.10,610.85,612.65,612.50,619.00,417,3156,1947874.00,
050123,A ,Q,606.05,617.95,601.40,605.60,603.55,612.65,549,5245,3180362.00,
060123,A ,Q,605.00,613.80,598.00,610.15,609.85,605.60,676,6030,3658012.00,
090123,A ,Q,602.00,614.90,602.00,607.40,608.00,610.15,186,1348,824537.00,
100123,A ,Q,601.00,609.20,596.55,598.55,599.50,607.40,300,1609,967957.00,
110123,A ,Q,600.00,608.45,595.80,604.60,605.95,598.55,701,3551,2140143.00,
120123,A ,Q,604.50,607.95,598.50,600.45,598.55,604.60,329,1538,927775.00,
130123,A ,Q,600.05,614.75,595.65,611.05,610.00,600.45,718,5085,3074901.00,
160123,A ,Q,610.00,615.00,605.30,609.50,609.60,611.05,675,4346,2646794.00,
170123,A ,Q,608.50,609.75,603.85,607.05,604.60,609.50,289,1715,1040183.00,
180123,A ,Q,603.25,608.40,601.60,603.00,602.50,607.05,269,1935,1171275.00,
190123,A ,Q,608.35,615.15,601.60,606.60,610.00,603.00,725,4477,2729031.00,
200123,A ,Q,606.30,611.25,602.00,603.70,604.65,606.60,340,2113,1284514.00,
230123,A ,Q,602.05,608.35,592.75,596.80,596.80,603.70,440,4047,2431496.00,
240123,A ,Q,607.00,607.00,589.05,590.80,589.30,596.80,293,1797,1066200.00,
250123,A ,Q,590.80,592.60,582.65,586.25,586.25,590.80,453,4824,2830354.00,
270123,A ,Q,587.55,587.85,570.00,575.80,583.00,586.25,894,5824,3369387.00,
300123,A ,Q,577.10,585.60,577.10,581.45,578.30,575.80,345,2299,1335194.00,
310123,A ,Q,581.00,587.55,578.00,581.80,585.70,581.45,623,3283,1907339.00,
010223,A ,Q,580.05,600.00,571.20,587.10,600.00,581.80,795,8178,4736068.00,
020223,A ,Q,578.70,592.35,573.55,582.60,587.00,587.10,681,3436,2001689.00,
030223,A ,Q,580.05,582.35,564.85,573.55,568.15,582.60,464,4162,2381754.00,
060223,A ,Q,576.75,581.30,573.95,578.30,580.25,573.55,224,1525,880536.00,
070223,A ,Q,580.20,587.40,575.10,584.60,584.60,578.30,241,1749,1016754.00,
080223,A ,Q,586.20,590.55,578.00,586.95,586.60,584.60,508,4269,2495814.00,
090223,A ,Q,588.00,609.85,586.00,589.00,589.00,586.95,1540,24578,14595530.00,
100223,A ,Q,589.05,593.05,581.90,585.20,583.00,589.00,574,6486,3810529.00,
130223,A ,Q,585.00,587.95,570.20,575.70,579.00,585.20,402,3618,2085218.00,
140223,A ,Q,581.95,581.95,568.85,575.35,570.00,575.70,285,1412,809150.00,
150223,A ,Q,574.60,578.85,569.00,573.00,573.50,575.35,376,2349,1347582.00,
160223,A ,Q,583.70,583.70,564.50,569.35,569.35,573.00,694,6172,3549086.00,
170223,A ,Q,568.00,571.00,559.45,561.25,561.25,569.35,572,4419,2490139.00,
200223,A ,Q,566.25,569.30,555.00,560.05,560.05,561.25,382,3637,2035555.00,
210223,A ,Q,555.55,566.05,545.10,550.35,551.90,560.05,567,4654,2579991.00,
220223,A ,Q,545.80,550.00,536.05,540.35,537.05,550.35,741,7630,4134416.00,
230223,A ,Q,542.45,544.70,537.65,541.25,542.85,540.35,260,1592,860082.00,
240223,A ,Q,547.65,550.35,537.85,540.60,541.95,541.25,266,1490,813157.00,
270223,A ,Q,536.95,541.15,526.45,532.35,531.95,540.60,476,4972,2647362.00,
280223,A ,Q,532.05,535.00,510.50,519.35,519.40,532.35,1088,11036,5750860.00,
010323,A ,Q,527.95,532.00,514.60,522.05,524.00,519.35,1038,11305,5930100.00,
020323,A ,Q,524.95,527.80,513.15,517.30,516.05,522.05,571,4683,2429619.00,
030323,A ,Q,520.00,526.90,512.00,519.55,519.05,517.30,442,4514,2337880.00,
060323,A ,Q,524.00,530.00,520.00,522.95,525.00,519.55,586,6771,3561113.00,
080323,A ,Q,523.75,530.25,517.00,519.15,519.15,522.95,490,7917,4127878.00,
090323,A ,Q,522.75,527.95,519.00,525.25,525.00,519.15,393,3957,2075197.00,
100323,A ,Q,520.00,524.35,518.05,519.55,522.60,525.25,554,5414,2816986.00,
130323,A ,Q,511.00,525.10,511.00,518.75,518.70,519.55,212,5176,2682383.00,
140323,A ,Q,518.70,522.85,512.40,519.50,521.00,518.75,580,51147,26514286.00,
150323,A ,Q,519.50,524.20,518.10,521.10,520.95,519.50,263,4142,2158571.00,
160323,A ,Q,520.95,522.35,510.05,512.00,511.55,521.10,430,4209,2162485.00,
170323,A ,Q,514.30,518.70,510.95,516.55,516.50,512.00,178,1265,650506.00,
200323,A ,Q,517.00,517.00,505.25,510.55,509.65,516.55,500,16142,8210466.00,
210323,A ,Q,512.50,518.95,510.45,516.00,513.00,510.55,233,1940,1001391.00,
220323,A ,Q,517.50,526.55,513.40,524.30,526.50,516.00,439,4797,2491772.00,
230323,A ,Q,526.50,529.60,517.00,518.25,517.65,524.30,218,7428,3908120.00,
240323,A ,Q,520.65,523.15,514.10,515.40,514.50,518.25,215,3317,1715003.00,
270323,A ,Q,517.90,525.75,510.45,519.30,519.30,515.40,255,6840,3550069.00,
280323,A ,Q,519.85,519.85,510.60,513.00,513.50,519.30,374,3338,1715439.00,
290323,A ,Q,513.00,518.25,512.65,514.40,514.40,513.00,400,4128,2127196.00,
310323,A ,Q,509.25,528.30,509.25,517.15,516.00,514.40,217,1242,646627.00,
030423,A ,Q,520.40,537.70,520.40,534.80,535.40,517.15,237,6452,3438786.00,
050423,A ,Q,530.00,543.60,530.00,541.05,540.10,534.80,347,2410,1299788.00,
060423,A ,Q,541.15,554.10,538.00,545.25,543.25,541.05,473,3884,2134327.00,
100423,A ,Q,543.25,546.90,540.60,542.80,542.80,545.25,131,1206,654939.00,
110423,A ,Q,541.80,550.00,541.80,548.75,548.75,542.80,248,5378,2948924.00,
