100123,M ,Q,63.30,72.90,63.30,72.90,72.90,70.30,3,7830,545751.00,
120123,M ,Q,69.95,69.95,69.95,69.95,69.95,72.90,1,2610,182569.00,
300123,M ,Q,69.85,69.85,69.85,69.85,69.85,69.95,1,2610,182308.00,
310123,M ,Q,62.90,76.80,62.90,76.65,76.50,69.85,4,10440,746721.00,
020223,M ,Q,69.00,71.60,69.00,71.60,71.60,76.65,2,7830,547056.00,
030223,M ,Q,78.65,78.65,78.65,78.65,78.65,71.60,1,2610,205276.00,
070223,M ,Q,78.60,78.60,78.60,78.60,78.60,78.65,1,2610,205146.00,
090223,M ,Q,87.60,87.60,87.60,87.60,87.60,78.60,1,2610,228636.00,
130223,M ,Q,98.70,98.70,75.00,75.00,75.00,87.60,2,7830,649107.00,
010323,M ,Q,73.00,73.00,72.00,72.00,72.00,75.00,2,7830,566370.00,
030323,M ,Q,60.00,72.00,60.00,65.00,65.00,72.00,5,44370,2744415.00,
150323,M ,Q,52.10,74.35,52.10,74.35,74.35,65.00,2,5220,330034.00,
230323,M ,Q,86.45,86.45,60.80,63.00,63.00,74.35,5,23490,1590795.00,
290323,M ,Q,53.60,65.60,53.60,65.60,65.60,63.00,2,5220,311112.00,
310323,M ,Q,55.00,78.72,55.00,78.72,78.72,65.60,4,10440,698018.00,
050423,M ,Q,63.10,74.90,63.10,74.90,74.90,78.72,4,10440,689562.00,
060423,M ,Q,87.00,87.00,87.00,87.00,87.00,74.90,1,2610,227070.00,
100423,M ,Q,70.10,70.10,69.60,69.60,69.60,87.00,5,13050,910629.00,
130423,M ,Q,62.64,74.50,62.64,71.70,74.50,69.60,3,7830,537764.00,
200423,M ,Q,73.85,73.85,73.85,73.85,73.85,71.70,1,2610,192748.00,
250423,M ,Q,72.00,83.40,65.95,67.45,67.45,73.85,8,75690,5295168.00,
260423,M ,Q,60.00,65.00,60.00,61.00,65.00,67.45,13,78300,4711050.00,
100523,M ,Q,68.95,68.95,55.10,57.10,57.10,61.00,4,10440,642190.00,
120523,M ,Q,63.00,63.00,63.00,63.00,63.00,57.10,1,2610,164430.00,
310523,M ,Q,68.90,68.90,68.90,68.90,68.90,63.00,1,2610,179829.00,
020623,M ,Q,68.90,68.90,68.90,68.90,68.90,68.90,1,2610,179829.00,
130623,M ,Q,57.00,57.00,57.00,57.00,57.00,68.90,1,5220,297540.00,
