020123,B ,Q,31.00,33.75,31.00,33.55,33.55,31.25,2409,346296,11435209.00,
030123,B ,Q,32.65,34.30,32.60,33.40,33.40,33.55,1995,266875,8901411.00,
040123,B ,Q,33.50,33.75,31.75,32.30,32.30,33.40,1572,210872,6882083.00,
050123,B ,Q,32.60,33.40,31.60,32.30,32.20,32.30,920,79956,2603146.00,
060123,B ,Q,32.30,32.30,30.95,31.10,31.10,32.30,998,88300,2788405.00,
090123,B ,Q,30.70,37.30,30.70,36.85,36.85,31.10,4710,1113590,39699584.00,
100123,B ,Q,36.85,39.70,35.80,37.05,37.05,36.85,5120,1052267,39582481.00,
110123,B ,Q,37.65,37.70,34.60,35.20,35.20,37.05,1765,253948,9225432.00,
120123,B ,Q,36.30,36.30,33.30,34.25,34.35,35.20,2235,393912,13475372.00,
130123,B ,Q,33.75,35.65,33.75,34.70,34.70,34.25,793,121984,4261799.00,
160123,B ,Q,34.15,35.65,33.90,34.70,34.70,34.70,709,125607,4375168.00,
170123,B ,Q,34.40,34.80,33.15,33.70,33.70,34.70,858,173349,5872053.00,
180123,B ,Q,33.70,34.20,32.60,32.80,32.80,33.70,1097,128630,4262688.00,
190123,B ,Q,33.40,33.40,31.75,32.15,31.75,32.80,596,129996,4193772.00,
200123,B ,Q,31.55,32.55,30.80,31.15,31.15,32.15,1218,158818,5000635.00,
230123,B ,Q,30.90,32.90,30.80,30.95,30.80,31.15,663,94763,3014415.00,
240123,B ,Q,32.35,32.35,29.30,29.80,29.75,30.95,591,78479,2352244.00,
250123,B ,Q,29.40,30.50,28.95,29.95,29.95,29.80,637,116533,3439333.00,
270123,B ,Q,31.10,31.35,27.05,28.05,28.05,29.95,1399,216350,6202305.00,
300123,B ,Q,27.30,29.65,26.50,27.05,27.15,28.05,1173,154450,4313404.00,
310123,B ,Q,27.80,28.65,27.25,28.40,28.55,27.05,772,74574,2082491.00,
010223,B ,Q,28.40,29.05,25.90,26.95,26.95,28.40,808,131701,3684738.00,
