020123,B ,Q,95.10,96.85,95.00,95.50,95.75,95.55,267,8038,769909.00,
030123,B ,Q,95.75,95.75,94.00,94.55,94.55,95.50,308,7577,716240.00,
040123,B ,Q,94.50,94.90,91.60,93.35,93.40,94.55,624,22415,2082934.00,
050123,B ,Q,93.55,98.00,93.50,98.00,98.00,93.35,432,53568,5218596.00,
060123,B ,Q,99.65,102.90,98.45,102.80,102.80,98.00,1714,201267,20600862.00,
090123,B ,Q,103.25,104.50,97.70,98.95,99.00,102.80,1013,45225,4549713.00,
100123,B ,Q,98.00,98.85,94.20,96.45,96.45,98.95,459,18914,1829225.00,
110123,B ,Q,97.00,98.00,96.00,96.35,97.00,96.45,330,9467,918010.00,
120123,B ,Q,98.30,101.15,96.10,101.15,101.15,96.35,624,34558,3435317.00,
130123,B ,Q,102.50,105.50,98.45,102.05,102.05,101.15,1595,78241,8022227.00,
160123,B ,Q,101.95,105.80,101.90,102.85,102.85,102.05,453,27880,2894083.00,
170123,B ,Q,102.65,103.30,99.25,100.00,100.55,102.85,327,10208,1033344.00,
180123,B ,Q,100.05,105.00,99.50,101.60,101.50,100.00,648,24011,2458459.00,
190123,B ,Q,100.00,102.75,99.30,100.35,99.30,101.60,178,14678,1484588.00,
200123,B ,Q,99.10,101.55,99.00,99.50,99.40,100.35,244,12199,1227810.00,
230123,B ,Q,97.50,98.05,94.55,94.60,94.60,99.50,999,72789,6927848.00,
240123,B ,Q,94.05,96.50,93.50,94.30,94.30,94.60,440,25681,2422259.00,
250123,B ,Q,94.45,97.90,92.95,97.25,97.25,94.30,355,12801,1218840.00,
270123,B ,Q,94.85,96.65,92.40,92.40,92.40,97.25,482,19042,1778188.00,
300123,B ,Q,93.00,94.10,91.05,91.55,91.50,92.40,533,20720,1909713.00,
310123,B ,Q,91.60,96.10,91.60,95.70,95.90,91.55,189,6151,579580.00,
010223,B ,Q,97.75,97.75,90.95,91.00,90.95,95.70,679,34610,3238083.00,
020223,B ,Q,90.90,93.10,90.00,91.40,91.60,91.00,583,19490,1777688.00,
030223,B ,Q,91.60,93.80,89.00,91.20,90.10,91.40,934,47335,4288962.00,
060223,B ,Q,91.40,92.40,90.05,91.80,92.40,91.20,223,7642,698279.00,
070223,B ,Q,90.25,92.15,88.25,89.00,89.60,91.80,864,28813,2583409.00,
080223,B ,Q,88.05,90.60,88.05,88.50,88.60,89.00,276,8368,746159.00,
090223,B ,Q,88.15,89.75,88.10,88.50,89.75,88.50,549,13715,1212049.00,
100223,B ,Q,88.95,89.30,87.35,87.90,87.90,88.50,339,12658,1122511.00,
130223,B ,Q,86.05,88.30,86.00,86.80,86.10,87.90,465,13474,1172869.00,
140223,B ,Q,88.55,88.55,84.15,84.85,84.65,86.80,505,10454,891677.00,
150223,B ,Q,82.95,87.45,81.45,85.60,85.80,84.85,480,12269,1044498.00,
160223,B ,Q,83.20,87.55,83.20,84.10,84.60,85.60,602,24577,2093288.00,
170223,B ,Q,84.10,86.35,83.50,83.60,84.05,84.10,423,7704,651702.00,
200223,B ,Q,83.10,84.55,80.50,81.20,81.20,83.60,254,10232,842034.00,
210223,B ,Q,81.45,82.70,80.25,81.60,82.25,81.20,452,16217,1329412.00,
220223,B ,Q,81.30,81.30,78.25,78.95,78.80,81.60,892,33425,2657462.00,
230223,B ,Q,77.65,81.00,77.65,79.05,78.70,78.95,515,13769,1094323.00,
240223,B ,Q,77.55,80.30,77.55,78.55,78.80,79.05,432,12257,969086.00,
270223,B ,Q,77.25,78.60,76.55,76.95,76.70,78.55,236,8716,675392.00,
280223,B ,Q,75.25,78.80,75.25,77.75,78.55,76.95,509,20850,1616228.00,
010323,B ,Q,76.65,82.19,76.65,81.56,82.05,77.75,193,8174,658460.00,
020323,B ,Q,86.25,86.25,79.35,79.90,79.35,81.56,122,3157,255090.00,
030323,B ,Q,83.69,83.69,78.70,78.97,78.97,79.90,380,18206,1447831.00,
060323,B ,Q,78.56,81.79,78.56,80.59,81.30,78.97,617,16961,1365656.00,
080323,B ,Q,79.01,80.89,79.01,79.95,79.70,80.59,85,64379,5147394.00,
090323,B ,Q,82.50,82.50,78.60,79.79,80.00,79.95,388,87333,7017280.00,
100323,B ,Q,80.50,81.00,78.50,79.59,79.75,79.79,264,33756,2707511.00,
130323,B ,Q,77.26,79.54,77.26,77.72,78.49,79.59,158,9336,729140.00,
140323,B ,Q,77.01,78.40,74.30,76.02,76.58,77.72,780,26307,1988191.00,
150323,B ,Q,76.00,78.00,73.70,74.08,74.08,76.02,200,10535,803710.00,
160323,B ,Q,76.80,76.80,72.70,74.87,75.90,74.08,518,24885,1856671.00,
170323,B ,Q,78.90,78.90,74.05,74.66,75.69,74.87,157,16239,1236856.00,
200323,B ,Q,73.40,74.90,72.15,72.51,73.28,74.66,309,20493,1498755.00,
210323,B ,Q,73.20,74.55,73.05,74.24,74.55,72.51,130,4922,362673.00,
220323,B ,Q,72.51,75.33,72.51,74.61,74.79,74.24,267,15357,1142747.00,
230323,B ,Q,74.00,76.04,74.00,75.02,75.47,74.61,58,2387,179925.00,
240323,B ,Q,73.20,74.81,71.25,71.92,71.60,75.02,148,6596,479350.00,
270323,B ,Q,71.01,72.59,65.65,66.74,67.00,71.92,1145,65165,4411403.00,
280323,B ,Q,66.51,67.95,63.00,63.98,65.50,66.74,668,36477,2367796.00,
290323,B ,Q,65.50,70.37,62.30,70.37,70.37,63.98,557,40452,2779050.00,
310323,B ,Q,75.94,77.40,72.20,77.40,77.40,70.37,400,64633,4977050.00,
030423,B ,Q,79.90,81.45,75.62,79.33,79.33,77.40,766,42845,3382406.00,
050423,B ,Q,78.00,82.00,76.75,79.59,79.59,79.33,268,17999,1415435.00,
060423,B ,Q,82.00,84.90,81.00,84.57,84.90,79.59,182,10352,859302.00,
100423,B ,Q,86.20,88.79,81.60,82.91,82.30,84.57,770,102491,8669164.00,
110423,B ,Q,82.30,86.00,79.00,80.26,80.60,82.91,488,33765,2701145.00,
120423,B ,Q,78.22,83.00,77.36,81.76,81.76,80.26,282,15148,1198258.00,
130423,B ,Q,83.40,83.40,79.95,81.06,81.05,81.76,205,4814,392822.00,
170423,B ,Q,82.00,82.00,78.75,78.98,79.00,81.06,268,12394,993065.00,
180423,B ,Q,79.15,81.60,76.45,80.63,79.90,78.98,241,8750,695989.00,
190423,B ,Q,80.20,81.50,78.25,78.66,78.25,80.63,182,6907,548630.00,
200423,B ,Q,80.85,80.86,78.50,79.61,80.50,78.66,108,4215,334855.00,
210423,B ,Q,76.01,80.35,76.01,79.47,79.67,79.61,62,1575,125273.00,
240423,B ,Q,78.28,83.44,78.28,83.39,83.44,79.47,332,28336,2331183.00,
250423,B ,Q,85.19,87.55,81.98,87.26,87.15,83.39,737,60065,5125494.00,
260423,B ,Q,87.48,91.62,86.25,91.03,90.80,87.26,1122,99501,8945892.00,
270423,B ,Q,91.81,93.75,87.00,89.14,88.00,91.03,624,40177,3668410.00,
280423,B ,Q,90.00,90.50,87.00,87.78,87.73,89.14,105,4864,428454.00,
020523,B ,Q,85.80,88.55,85.80,87.72,87.72,87.78,323,19362,1684127.00,
030523,B ,Q,86.30,88.10,85.50,86.02,86.00,87.72,191,18773,1643530.00,
040523,B ,Q,82.51,87.90,82.51,86.26,86.50,86.02,163,11224,966780.00,
050523,B ,Q,86.50,90.57,86.50,90.55,89.95,86.26,333,32100,2885700.00,
080523,B ,Q,94.99,94.99,88.30,88.70,88.70,90.55,226,9316,839422.00,
090523,B ,Q,87.01,93.13,87.01,92.22,92.22,88.70,551,34387,3146997.00,
100523,B ,Q,92.30,93.90,90.38,92.32,92.32,92.22,115,5785,530135.00,
110523,B ,Q,92.00,92.30,88.80,89.56,90.90,92.32,444,23342,2108857.00,
120523,B ,Q,92.99,92.99,86.37,87.52,87.30,89.56,246,21883,1922753.00,
150523,B ,Q,87.30,91.89,87.16,91.89,91.89,87.52,446,59646,5451712.00,
160523,B ,Q,96.48,96.48,95.05,96.48,96.48,91.89,402,118825,11463519.00,
170523,B ,Q,97.99,97.99,91.66,92.94,93.70,96.48,823,59108,5493143.00,
