020123,F ,D,1199.00,1199.00,1199.00,1199.00,1199.00,1193.06,1,10,11990.00,
030123,F ,D,1195.00,1195.00,1195.00,1195.00,1195.00,1199.00,1,38,45410.00,
040123,F ,D,1194.00,1194.00,1194.00,1194.00,1194.00,1195.00,1,10,11940.00,
050123,F ,D,1199.00,1199.00,1199.00,1199.00,1199.00,1194.00,1,10,11990.00,
100123,F ,D,1192.15,1199.00,1192.15,1199.00,1199.00,1199.00,9,450,537402.00,
110123,F ,D,1197.00,1197.00,1197.00,1197.00,1197.00,1199.00,2,100,119700.00,
120123,F ,D,1200.00,1200.00,1199.99,1200.00,1200.00,1197.00,5,265,317999.00,
170123,F ,D,1197.00,1197.00,1197.00,1197.00,1197.00,1200.00,2,60,71820.00,
180123,F ,D,1198.01,1200.00,1198.00,1198.95,1198.00,1197.00,6,121,144979.00,
190123,F ,D,1198.99,1200.00,1195.00,1200.00,1200.00,1198.95,11,1002,1200697.00,
200123,F ,D,1197.81,1197.81,1197.77,1197.77,1197.77,1200.00,2,536,642005.00,
230123,F ,D,1200.00,1200.00,1200.00,1200.00,1200.00,1197.77,1,20,24000.00,
240123,F ,D,1200.55,1200.55,1200.50,1200.50,1200.50,1200.00,4,800,960410.00,
270123,F ,D,1201.50,1201.59,1201.05,1201.05,1201.05,1200.50,4,53,63680.00,
010223,F ,D,1202.39,1202.39,1201.00,1201.00,1201.00,1201.05,3,1000,1201141.00,
060223,F ,D,1206.00,1206.00,1206.00,1206.00,1206.00,1201.00,1,15,18090.00,
070223,F ,D,1195.30,1206.00,1195.00,1201.00,1200.00,1206.00,5,114,136349.00,
080223,F ,D,1203.00,1203.00,1203.00,1203.00,1203.00,1201.00,1,94,113082.00,
170223,F ,D,1213.85,1213.85,1201.20,1203.00,1203.00,1203.00,15,1210,1456505.00,
200223,F ,D,1201.80,1202.04,1201.80,1202.02,1202.00,1203.00,5,140,168260.00,
210223,F ,D,1202.05,1202.05,1195.00,1197.50,1197.50,1202.02,7,524,627153.00,
