020123,B ,Q,74.05,76.90,74.05,76.00,75.75,74.90,263,10823,819678.00,
030123,B ,Q,76.70,78.45,76.05,77.80,77.80,76.00,1344,91408,7067262.00,
040123,B ,Q,78.80,78.80,75.70,76.15,76.00,77.80,256,6395,493707.00,
050123,B ,Q,75.10,76.40,75.10,75.35,75.35,76.15,304,11115,842441.00,
060123,B ,Q,75.00,76.00,73.95,74.65,74.85,75.35,305,10697,801981.00,
090123,B ,Q,72.80,76.00,72.80,74.30,74.35,74.65,553,28564,2143891.00,
100123,B ,Q,75.70,75.70,73.40,73.85,73.60,74.30,126,3722,276259.00,
110123,B ,Q,73.85,74.70,73.55,73.75,73.60,73.85,273,10803,800122.00,
120123,B ,Q,73.15,74.55,73.10,73.50,73.75,73.75,353,15712,1157869.00,
130123,B ,Q,73.05,74.70,73.05,74.20,74.15,73.50,153,4775,354205.00,
160123,B ,Q,72.65,74.75,72.65,73.20,72.90,74.20,261,9093,666415.00,
170123,B ,Q,73.55,74.10,72.90,73.55,73.40,73.20,314,17494,1285674.00,
180123,B ,Q,73.40,74.55,73.00,74.35,74.15,73.55,310,32861,2418856.00,
190123,B ,Q,73.45,74.00,72.65,73.15,72.95,74.35,354,14174,1037447.00,
200123,B ,Q,73.45,73.85,73.00,73.25,73.25,73.15,160,8925,653939.00,
230123,B ,Q,72.50,74.25,72.50,73.40,73.15,73.25,256,13361,983320.00,
240123,B ,Q,73.95,74.00,73.00,73.70,73.80,73.40,160,9347,686075.00,
250123,B ,Q,74.95,74.95,70.65,71.45,72.00,73.70,547,23817,1709945.00,
270123,B ,Q,72.00,72.15,69.40,70.30,70.35,71.45,534,19043,1340870.00,
300123,B ,Q,69.10,71.25,69.10,70.40,70.20,70.30,350,17149,1204984.00,
310123,B ,Q,70.75,72.70,69.90,72.30,72.40,70.40,280,11646,826907.00,
010223,B ,Q,72.85,73.70,69.40,70.35,70.50,72.30,550,33974,2424511.00,
020223,B ,Q,70.55,71.50,69.15,69.30,69.30,70.35,278,9971,697932.00,
030223,B ,Q,69.30,70.25,66.50,69.55,69.35,69.30,594,30226,2067582.00,
060223,B ,Q,69.95,69.95,68.30,69.60,69.90,69.55,334,13946,962158.00,
070223,B ,Q,70.75,70.75,68.75,69.65,69.65,69.60,173,6020,418296.00,
080223,B ,Q,68.70,69.90,68.65,69.65,69.65,69.65,300,17063,1184144.00,
090223,B ,Q,69.20,70.10,68.60,69.00,69.05,69.65,261,10698,741543.00,
100223,B ,Q,69.00,69.80,68.35,68.95,68.95,69.00,186,8829,607892.00,
130223,B ,Q,68.95,71.55,68.30,70.95,71.55,68.95,274,10385,728483.00,
140223,B ,Q,70.40,71.50,68.60,69.40,69.40,70.95,273,11238,784550.00,
150223,B ,Q,71.00,72.05,68.55,69.05,69.30,69.40,411,16367,1153133.00,
160223,B ,Q,69.45,70.75,69.35,70.40,70.35,69.05,113,3710,259962.00,
170223,B ,Q,70.05,70.85,69.55,70.50,70.55,70.40,85,280945,19834801.00,
200223,B ,Q,72.00,72.00,69.75,70.75,70.75,70.50,177,5976,421876.00,
210223,B ,Q,70.20,71.00,69.50,70.50,70.65,70.75,164,7798,549952.00,
220223,B ,Q,70.65,70.65,68.10,68.70,68.35,70.50,325,10976,757091.00,
230223,B ,Q,68.35,69.00,67.45,67.75,67.75,68.70,443,21439,1455192.00,
240223,B ,Q,67.95,68.50,65.65,66.25,66.20,67.75,297,9704,646535.00,
270223,B ,Q,66.95,67.10,64.00,64.70,64.70,66.25,414,11510,752418.00,
280223,B ,Q,64.05,65.60,63.45,64.25,64.25,64.70,462,24898,1606413.00,
010323,B ,Q,64.75,65.45,64.00,64.69,64.95,64.25,215,11616,752227.00,
020323,B ,Q,64.95,65.27,64.63,64.79,64.63,64.69,127,4137,268111.00,
030323,B ,Q,65.00,67.00,64.83,65.62,65.45,64.79,349,25488,1666299.00,
060323,B ,Q,65.62,66.77,64.25,64.60,64.60,65.62,511,19899,1293992.00,
080323,B ,Q,64.75,65.40,63.85,64.41,64.55,64.60,618,27531,1774466.00,
090323,B ,Q,64.06,64.98,63.80,63.95,63.95,64.41,332,20217,1301789.00,
100323,B ,Q,62.70,64.10,62.70,63.22,63.22,63.95,343,16049,1016034.00,
130323,B ,Q,62.51,63.53,60.40,60.90,61.20,63.22,791,31758,1951231.00,
140323,B ,Q,61.20,61.58,60.25,60.56,60.56,60.90,666,44380,2698932.00,
150323,B ,Q,61.56,61.59,60.55,60.82,60.82,60.56,286,16829,1027044.00,
160323,B ,Q,60.00,60.80,58.60,59.73,59.60,60.82,618,26957,1605372.00,
170323,B ,Q,60.50,60.63,59.12,59.53,60.50,59.73,417,16165,963845.00,
200323,B ,Q,58.80,59.52,58.25,59.07,58.67,59.53,314,66884,3908823.00,
210323,B ,Q,58.10,59.82,58.10,58.98,58.98,59.07,348,41308,2430463.00,
220323,B ,Q,58.98,61.53,58.80,60.12,60.12,58.98,546,27189,1634545.00,
230323,B ,Q,60.12,60.88,58.45,58.72,58.87,60.12,937,85960,5110692.00,
240323,B ,Q,59.00,59.42,57.50,57.78,57.78,58.72,556,42703,2496917.00,
270323,B ,Q,57.79,58.10,55.47,55.78,55.78,57.78,1200,56571,3194373.00,
280323,B ,Q,56.46,57.33,53.80,54.68,54.27,55.78,459,52059,2889886.00,
290323,B ,Q,53.25,56.45,53.25,55.34,55.60,54.68,831,54186,3018062.00,
310323,B ,Q,58.79,64.66,58.79,60.34,60.34,55.34,3275,285473,17584016.00,
030423,B ,Q,60.94,61.70,59.34,60.28,60.25,60.34,5002,141092,8532908.00,
050423,B ,Q,60.20,61.35,59.60,59.86,60.00,60.28,734,51792,3118600.00,
060423,B ,Q,60.72,64.16,60.19,63.75,63.75,59.86,1189,76170,4750412.00,
100423,B ,Q,62.60,66.06,62.60,65.29,65.29,63.75,546,24596,1604124.00,
110423,B ,Q,65.13,67.75,65.00,66.89,66.89,65.29,988,49768,3301185.00,
120423,B ,Q,68.89,68.89,66.21,68.07,68.00,66.89,492,40826,2778272.00,
130423,B ,Q,67.05,68.21,66.00,66.20,66.19,68.07,263,14049,938814.00,
170423,B ,Q,66.45,66.56,64.30,64.91,64.78,66.20,292,10476,685076.00,
180423,B ,Q,64.78,66.23,64.31,65.06,65.09,64.91,384,29245,1903591.00,
190423,B ,Q,64.77,65.91,64.77,65.32,65.24,65.06,360,12713,833326.00,
200423,B ,Q,65.01,66.08,65.01,65.35,65.42,65.32,155,5020,330429.00,
210423,B ,Q,64.61,65.83,63.90,64.10,64.20,65.35,400,32138,2071225.00,
240423,B ,Q,63.80,64.60,63.60,64.06,63.94,64.10,271,15775,1008324.00,
250423,B ,Q,64.86,65.20,63.70,63.96,64.19,64.06,337,20861,1345558.00,
260423,B ,Q,64.39,64.86,63.85,64.07,63.94,63.96,420,14186,912010.00,
270423,B ,Q,64.98,68.00,64.84,65.55,65.55,64.07,1059,52086,3461081.00,
280423,B ,Q,65.50,66.24,65.00,65.36,65.00,65.55,437,25903,1701800.00,
020523,B ,Q,65.87,67.60,65.49,66.19,66.19,65.36,680,42075,2814278.00,
030523,B ,Q,66.24,67.76,64.85,65.35,65.51,66.19,321,37459,2487053.00,
040523,B ,Q,65.94,67.40,65.89,67.05,66.59,65.35,298,36880,2448531.00,
050523,B ,Q,67.00,67.25,65.10,65.22,65.38,67.05,431,23325,1537764.00,
080523,B ,Q,64.26,66.60,64.26,65.95,65.88,65.22,335,17948,1185997.00,
090523,B ,Q,65.61,66.44,64.30,64.57,64.93,65.95,388,22308,1459479.00,
100523,B ,Q,65.30,65.67,63.77,64.01,64.00,64.57,291,10589,685630.00,
110523,B ,Q,64.75,67.10,64.75,66.28,66.49,64.01,350,15419,1020108.00,
120523,B ,Q,66.50,66.80,65.05,65.32,65.40,66.28,353,10053,661219.00,
150523,B ,Q,64.50,69.53,64.50,66.81,66.55,65.32,713,83888,5659521.00,
160523,B ,Q,66.11,68.30,64.81,65.13,64.84,66.81,471,24269,1613844.00,
170523,B ,Q,65.10,65.40,63.85,64.09,64.23,65.13,518,24869,1602020.00,
180523,B ,Q,64.69,65.00,63.09,63.15,63.28,64.09,339,22737,1457729.00,
190523,B ,Q,63.61,63.85,62.54,63.31,63.47,63.15,278,17191,1086789.00,
220523,B ,Q,63.47,63.90,63.09,63.42,63.61,63.31,166,10881,692944.00,
230523,B ,Q,63.97,64.50,63.37,63.97,63.90,63.42,405,18000,1152228.00,
240523,B ,Q,64.99,65.79,64.46,64.73,64.80,63.97,1273,138343,9004758.00,
250523,B ,Q,64.75,67.13,64.75,66.66,66.83,64.73,348,27992,1862818.00,
260523,B ,Q,67.01,67.73,65.37,65.87,65.37,66.66,268,16777,1115446.00,
