020123,X ,Q,68.85,69.65,67.55,67.95,67.95,68.65,453,68896,4713532.00,
030123,X ,Q,68.50,70.50,67.35,69.05,69.05,67.95,572,126532,8787809.00,
040123,X ,Q,69.80,70.85,67.95,68.25,68.25,69.05,390,52736,3635990.00,
050123,X ,Q,68.35,68.90,66.60,67.55,67.55,68.25,446,70261,4753484.00,
060123,X ,Q,67.55,68.90,65.00,66.55,66.55,67.55,691,87215,5776550.00,
090123,X ,Q,67.50,68.40,66.15,67.00,66.85,66.55,389,46073,3113013.00,
100123,X ,Q,67.80,67.80,66.35,66.95,67.25,67.00,237,18277,1222037.00,
110123,X ,Q,67.95,67.95,66.10,67.05,67.00,66.95,281,41140,2750552.00,
120123,X ,Q,67.85,67.95,66.00,66.55,66.55,67.05,293,36988,2474228.00,
130123,X ,Q,67.40,68.00,66.35,66.95,66.95,66.55,270,24978,1676282.00,
160123,X ,Q,68.00,68.50,65.90,66.20,66.20,66.95,309,26395,1758011.00,
170123,X ,Q,66.50,67.35,65.40,66.15,66.10,66.20,265,41750,2768008.00,
180123,X ,Q,66.20,67.80,65.50,65.90,65.90,66.15,357,47054,3143862.00,
190123,X ,Q,66.00,66.45,64.40,64.85,65.25,65.90,413,33091,2156379.00,
200123,X ,Q,63.90,66.50,63.65,64.15,64.15,64.85,485,63956,4124217.00,
230123,X ,Q,64.35,65.50,64.15,64.20,64.55,64.15,312,34258,2212569.00,
240123,X ,Q,65.45,65.45,63.25,64.35,64.80,64.20,243,45911,2950115.00,
250123,X ,Q,65.00,65.00,63.05,63.30,63.30,64.35,291,27076,1722457.00,
270123,X ,Q,65.00,65.00,61.00,62.50,62.50,63.30,556,61121,3784658.00,
300123,X ,Q,62.00,62.85,60.30,61.05,61.45,62.50,525,84643,5204662.00,
310123,X ,Q,63.45,63.80,61.05,63.25,63.75,61.05,344,40968,2565227.00,
010223,X ,Q,62.40,65.65,62.40,63.45,63.40,63.25,357,44109,2831922.00,
020223,X ,Q,62.15,64.25,62.05,62.55,63.35,63.45,340,69561,4384543.00,
030223,X ,Q,64.00,65.60,63.45,65.20,65.20,62.55,441,64603,4163912.00,
060223,X ,Q,63.90,65.85,62.90,63.45,63.65,65.20,432,49892,3209570.00,
070223,X ,Q,63.20,64.80,61.50,61.85,61.85,63.45,460,63181,3953734.00,
080223,X ,Q,62.50,63.50,61.00,63.15,63.00,61.85,362,51872,3233835.00,
090223,X ,Q,63.10,63.95,62.10,63.00,62.90,63.15,306,24570,1551989.00,
100223,X ,Q,62.25,63.70,62.25,62.75,62.80,63.00,201,28991,1819127.00,
130223,X ,Q,63.50,63.50,60.50,61.70,61.70,62.75,385,37529,2311559.00,
140223,X ,Q,62.00,63.40,58.25,62.85,62.50,61.70,977,150230,9247047.00,
150223,X ,Q,62.95,63.95,61.60,63.65,63.65,62.85,420,105757,6682276.00,
160223,X ,Q,64.00,65.00,63.55,64.25,64.00,63.65,337,71172,4586063.00,
170223,X ,Q,65.65,65.65,63.65,64.05,64.00,64.25,208,55256,3536160.00,
200223,X ,Q,65.00,65.00,63.80,64.05,64.05,64.05,230,82025,5263435.00,
210223,X ,Q,64.10,64.70,61.60,62.30,62.30,64.05,268,63264,3994533.00,
220223,X ,Q,62.50,63.90,62.00,63.00,63.00,62.30,228,46147,2899935.00,
230223,X ,Q,61.85,63.55,61.60,62.15,62.15,63.00,253,58250,3611214.00,
240223,X ,Q,62.15,62.50,61.00,61.90,61.50,62.15,268,56189,3442464.00,
270223,X ,Q,61.95,61.95,59.50,60.00,60.00,61.90,332,42400,2553759.00,
280223,X ,Q,61.50,61.50,59.50,60.05,60.00,60.00,250,33225,1997955.00,
010323,X ,Q,60.45,61.30,59.51,60.09,60.09,60.05,223,33786,2039366.00,
020323,X ,Q,61.00,61.50,59.00,59.39,59.39,60.09,257,41932,2521792.00,
030323,X ,Q,61.30,61.30,59.70,60.19,60.59,59.39,217,30570,1846819.00,
060323,X ,Q,59.00,60.99,58.35,60.00,59.90,60.19,311,113561,6789201.00,
080323,X ,Q,60.00,60.80,59.61,60.16,60.55,60.00,200,29373,1768863.00,
090323,X ,Q,60.99,62.45,60.10,60.83,60.50,60.16,234,45875,2804563.00,
100323,X ,Q,60.00,61.48,59.07,60.05,60.01,60.83,214,38052,2293011.00,
130323,X ,Q,60.00,60.00,59.00,59.33,59.50,60.05,213,40477,2404317.00,
140323,X ,Q,58.16,59.90,58.10,59.34,59.40,59.33,218,28372,1670762.00,
150323,X ,Q,59.25,59.99,58.10,58.41,58.30,59.34,202,37552,2212704.00,
160323,X ,Q,58.10,59.25,56.75,57.25,57.25,58.41,283,49409,2849858.00,
170323,X ,Q,57.50,58.87,57.01,57.54,58.00,57.25,138,21631,1250342.00,
200323,X ,Q,60.00,60.00,55.00,57.85,59.00,57.54,430,54687,3082135.00,
210323,X ,Q,58.95,59.45,57.16,58.87,58.87,57.85,175,62032,3628341.00,
220323,X ,Q,60.00,60.30,58.01,59.55,59.70,58.87,195,29294,1744300.00,
230323,X ,Q,59.70,59.80,58.01,59.08,59.00,59.55,201,51134,3003875.00,
240323,X ,Q,59.00,66.83,59.00,63.82,63.80,59.08,946,197740,12637044.00,
270323,X ,Q,65.10,67.10,62.50,64.09,64.09,63.82,473,172965,11038491.00,
280323,X ,Q,64.00,64.38,60.08,61.11,61.11,64.09,372,76488,4755258.00,
290323,X ,Q,61.11,63.77,60.60,60.89,60.89,61.11,313,80137,4913158.00,
310323,X ,Q,62.00,64.00,61.19,62.81,62.81,60.89,259,119246,7490856.00,
030423,X ,Q,63.00,66.75,62.50,66.12,66.12,62.81,511,124180,8097284.00,
050423,X ,Q,66.12,67.40,64.30,64.49,64.49,66.12,398,48678,3195263.00,
060423,X ,Q,65.80,66.00,64.35,65.50,65.10,64.49,256,33988,2215642.00,
100423,X ,Q,65.50,67.95,65.22,67.58,67.00,65.50,437,75696,5046144.00,
110423,X ,Q,68.00,68.00,65.25,67.47,67.60,67.58,448,88588,5920895.00,
120423,X ,Q,67.60,68.40,66.00,66.46,66.51,67.47,312,55165,3714470.00,
130423,X ,Q,66.46,72.75,65.11,70.58,70.58,66.46,1019,267562,18727195.00,
170423,X ,Q,72.85,75.00,72.00,73.61,73.61,70.58,1294,285008,21029990.00,
180423,X ,Q,74.18,74.60,72.10,73.29,73.15,73.61,419,73015,5378320.00,
190423,X ,Q,73.00,73.99,70.30,73.48,73.89,73.29,599,191450,13724828.00,
200423,X ,Q,74.00,74.35,72.10,73.98,73.98,73.48,309,70383,5174897.00,
210423,X ,Q,74.20,78.19,71.90,74.57,74.57,73.98,1417,268789,20512922.00,
240423,X ,Q,75.30,76.00,72.50,73.10,73.10,74.57,582,81820,6041107.00,
250423,X ,Q,73.90,73.90,71.50,72.30,72.30,73.10,378,44589,3228682.00,
260423,X ,Q,72.00,76.50,71.75,75.79,75.79,72.30,675,139633,10397383.00,
270423,X ,Q,76.90,79.50,74.50,74.89,74.90,75.79,990,178527,13703282.00,
280423,X ,Q,76.00,77.50,74.02,74.95,74.95,74.89,501,74816,5600717.00,
020523,X ,Q,76.45,76.45,73.00,73.97,73.97,74.95,374,64659,4798031.00,
030523,X ,Q,74.64,74.64,72.26,72.48,72.48,73.97,327,52459,3832601.00,
040523,X ,Q,73.38,73.38,71.00,71.78,72.00,72.48,390,53615,3852617.00,
050523,X ,Q,72.50,84.40,72.50,81.84,81.84,71.78,4054,1211928,96214383.00,
080523,X ,Q,85.70,86.50,82.37,84.25,84.25,81.84,2284,691016,58587477.00,
090523,X ,Q,84.90,84.90,80.50,81.35,81.35,84.25,1079,189882,15618007.00,
100523,X ,Q,81.80,82.90,78.75,81.86,81.95,81.35,952,184506,14858451.00,
110523,X ,Q,82.90,84.30,81.05,81.79,81.79,81.86,584,115730,9628965.00,
120523,X ,Q,81.79,82.78,80.10,81.58,81.58,81.79,437,59352,4823799.00,
150523,X ,Q,80.60,83.40,78.55,79.21,79.21,81.58,571,80134,6472605.00,
160523,X ,Q,78.79,83.20,78.79,79.11,79.91,79.21,670,192855,15551771.00,
170523,X ,Q,79.80,80.50,77.75,78.66,78.66,79.11,405,68188,5379210.00,
180523,X ,Q,78.30,86.10,78.30,82.46,82.46,78.66,1439,446864,37132223.00,
190523,X ,Q,83.60,84.94,81.00,82.00,82.00,82.46,794,134283,11100747.00,
220523,X ,Q,82.98,86.80,82.00,84.48,84.48,82.00,804,142245,12026731.00,
230523,X ,Q,85.50,85.90,84.00,84.23,84.44,84.48,510,83077,7048560.00,
240523,X ,Q,85.85,85.85,82.16,82.68,82.51,84.23,380,66801,5585216.00,
250523,X ,Q,81.01,87.00,81.01,86.27,86.27,82.68,957,241086,20491138.00,
260523,X ,Q,83.50,83.98,76.00,78.63,78.63,86.27,2547,441102,35030330.00,
290523,X ,Q,80.95,80.95,75.11,75.54,75.54,78.63,1012,178580,13759260.00,
300523,X ,Q,76.99,77.00,69.00,74.91,74.91,75.54,843,91704,6787841.00,
310523,X ,Q,76.70,77.00,74.10,76.25,76.25,74.91,561,109016,8297964.00,
010623,X ,Q,76.90,76.90,73.90,74.31,74.31,76.25,677,81386,6098620.00,
020623,X ,Q,75.50,76.50,73.50,74.64,74.64,74.31,648,90968,6836221.00,
050623,X ,Q,74.70,75.80,73.00,73.13,73.13,74.64,811,157316,11616084.00,
060623,X ,Q,73.16,74.99,71.55,72.38,72.38,73.13,745,143836,10402126.00,
070623,X ,Q,72.99,77.00,72.99,74.38,74.38,72.38,1081,192256,14419233.00,
080623,X ,Q,72.55,73.50,71.80,72.13,72.13,74.38,988,204114,14820032.00,
