020123,XT,Q,55.20,56.50,55.20,56.50,56.50,53.85,7,41,2315.00,
030123,XT,Q,59.30,59.30,59.30,59.30,59.30,56.50,4,48,2846.00,
040123,XT,Q,59.30,59.30,59.30,59.30,59.30,59.30,1,1,59.00,
060123,XT,Q,62.25,62.25,56.35,62.25,62.25,59.30,7,224,12779.00,
090123,XT,Q,65.00,65.00,64.00,64.00,64.00,62.25,2,16,1025.00,
100123,XT,Q,64.00,64.00,64.00,64.00,64.00,64.00,1,1,64.00,
160123,XT,Q,64.00,64.00,64.00,64.00,64.00,64.00,4,100,6400.00,
180123,XT,Q,64.00,64.00,64.00,64.00,64.00,64.00,4,176,11264.00,
230123,XT,Q,64.00,64.00,64.00,64.00,64.00,64.00,2,199,12736.00,
240123,XT,Q,60.80,67.00,60.80,67.00,67.00,64.00,6,386,23481.00,
250123,XT,Q,67.00,70.35,67.00,67.00,67.00,67.00,5,251,16820.00,
270123,XT,Q,67.00,67.00,67.00,67.00,67.00,67.00,1,5,335.00,
310123,XT,Q,67.00,67.00,67.00,67.00,67.00,67.00,1,2,134.00,
010223,XT,Q,67.00,69.95,67.00,69.95,69.95,67.00,2,105,7049.00,
020223,XT,Q,69.95,69.95,69.95,69.95,69.95,69.95,3,8,559.00,
030223,XT,Q,69.95,69.95,66.50,66.50,66.50,69.95,4,111,7421.00,
070223,XT,Q,66.50,66.50,66.50,66.50,66.50,66.50,2,80,5320.00,
090223,XT,Q,66.45,66.50,66.45,66.50,66.50,66.50,3,150,9974.00,
130223,XT,Q,66.50,66.50,66.50,66.50,66.50,66.50,1,1,66.00,
140223,XT,Q,66.50,66.50,66.50,66.50,66.50,66.50,1,10,665.00,
200223,XT,Q,66.50,68.00,63.20,68.00,68.00,66.50,7,204,13411.00,
210223,XT,Q,68.00,70.00,65.00,66.85,65.00,68.00,9,161,10663.00,
220223,XT,Q,66.85,67.00,66.85,67.00,67.00,66.85,3,100,6698.00,
230223,XT,Q,67.00,70.00,67.00,67.00,67.00,67.00,4,51,3420.00,
240223,XT,Q,65.00,65.00,65.00,65.00,65.00,67.00,2,200,13000.00,
270223,XT,Q,65.00,65.00,65.00,65.00,65.00,65.00,5,240,15600.00,
010323,XT,Q,65.00,68.00,65.00,68.00,68.00,65.00,2,21,1368.00,
060323,XT,Q,67.00,70.00,67.00,70.00,70.00,68.00,6,500,34992.00,
080323,XT,Q,70.00,73.50,70.00,70.00,70.00,70.00,5,115,8102.00,
090323,XT,Q,72.00,72.00,72.00,72.00,72.00,70.00,1,1,72.00,
100323,XT,Q,73.00,73.00,71.95,72.00,72.00,72.00,4,500,36198.00,
130323,XT,Q,73.00,73.00,73.00,73.00,73.00,72.00,1,1,73.00,
140323,XT,Q,76.65,76.65,76.65,76.65,76.65,73.00,5,1290,98878.00,
150323,XT,Q,80.48,80.48,80.48,80.48,80.48,76.65,8,333,26799.00,
160323,XT,Q,84.50,84.50,77.00,83.70,83.70,80.48,12,656,54796.00,
170323,XT,Q,83.65,87.88,79.88,85.22,87.88,83.70,18,2114,181350.00,
200323,XT,Q,89.00,89.00,87.00,89.00,89.00,85.22,13,354,31307.00,
210323,XT,Q,89.00,89.00,89.00,89.00,89.00,89.00,7,110,9790.00,
220323,XT,Q,89.00,93.00,85.00,86.20,93.00,89.00,13,386,33442.00,
230323,XT,Q,90.00,90.10,82.00,90.00,90.00,86.20,6,111,9919.00,
240323,XT,Q,90.00,90.00,85.70,85.70,85.70,90.00,2,5,432.00,
270323,XT,Q,81.42,85.70,81.42,81.50,85.70,85.70,3,62,5052.00,
280323,XT,Q,81.50,81.50,81.50,81.50,81.50,81.50,8,147,11980.00,
290323,XT,Q,82.00,84.00,82.00,82.00,82.00,81.50,3,201,16484.00,
030423,XT,Q,82.00,86.00,82.00,86.00,86.00,82.00,5,29,2462.00,
050423,XT,Q,86.00,89.00,86.00,89.00,89.00,86.00,4,119,10291.00,
060423,XT,Q,85.00,85.00,84.55,84.55,84.55,89.00,4,435,36918.00,
110423,XT,Q,80.33,88.00,80.33,87.00,87.00,84.55,8,243,20082.00,
120423,XT,Q,89.00,89.00,82.65,82.70,82.65,87.00,8,346,28620.00,
130423,XT,Q,86.00,86.00,78.65,85.00,85.00,82.70,5,160,12821.00,
170423,XT,Q,81.50,85.00,80.75,80.84,85.00,85.00,8,205,16607.00,
180423,XT,Q,77.10,83.95,77.10,83.95,83.95,80.84,4,281,21774.00,
190423,XT,Q,81.05,84.95,81.00,84.01,84.95,83.95,6,356,29307.00,
200423,XT,Q,84.00,84.00,84.00,84.00,84.00,84.01,1,150,12600.00,
210423,XT,Q,80.00,84.90,80.00,84.90,84.90,84.00,8,411,32884.00,
240423,XT,Q,84.90,84.90,84.90,84.90,84.90,84.90,2,24,2037.00,
250423,XT,Q,81.00,82.00,81.00,81.00,81.00,84.90,9,385,31265.00,
260423,XT,Q,80.00,80.00,77.00,78.61,80.00,81.00,13,684,53173.00,
270423,XT,Q,77.00,79.45,75.00,76.11,79.45,78.61,8,704,53269.00,
