020123,A ,Q,652.00,655.90,648.60,652.69,654.35,650.20,221,4916,3207936.00,
030123,A ,Q,654.00,656.66,650.50,655.33,654.30,652.69,124,1913,1252345.00,
040123,A ,Q,657.00,657.90,646.95,648.96,650.00,655.33,231,6162,4007894.00,
050123,A ,Q,650.00,654.00,643.05,646.63,646.67,648.96,288,9999,6468666.00,
060123,A ,Q,648.00,649.98,637.00,641.32,641.70,646.63,362,14585,9340714.00,
090123,A ,Q,647.98,649.90,642.00,648.34,649.50,641.32,158,2719,1761617.00,
100123,A ,Q,650.00,651.98,642.00,644.10,644.00,648.34,233,3971,2559087.00,
110123,A ,Q,645.90,647.90,638.20,642.75,643.22,644.10,147,3019,1940573.00,
120123,A ,Q,643.22,644.67,638.20,641.17,641.50,642.75,169,4985,3191181.00,
130123,A ,Q,643.00,645.90,638.20,642.28,641.89,641.17,186,4923,3159676.00,
160123,A ,Q,643.00,647.03,641.01,643.01,644.00,642.28,205,2897,1869707.00,
170123,A ,Q,645.00,648.00,643.11,646.95,648.00,643.01,132,2916,1883439.00,
180123,A ,Q,646.95,653.74,646.95,653.43,652.00,646.95,155,2683,1748102.00,
190123,A ,Q,655.50,655.98,646.10,650.74,649.50,653.43,159,2826,1834777.00,
200123,A ,Q,653.00,654.90,646.18,646.74,646.74,650.74,150,2210,1436299.00,
230123,A ,Q,648.00,654.89,648.00,652.48,652.76,646.74,167,2597,1694653.00,
240123,A ,Q,652.12,655.51,650.12,651.93,651.98,652.48,84,696,453583.00,
250123,A ,Q,653.90,653.90,643.84,645.50,646.50,651.93,229,3278,2117527.00,
270123,A ,Q,647.00,659.90,633.00,637.68,637.68,645.50,691,34529,22055991.00,
300123,A ,Q,635.43,643.98,629.00,635.36,635.36,637.68,411,10399,6582786.00,
310123,A ,Q,637.00,641.98,633.01,637.02,639.00,635.36,210,4637,2946171.00,
010223,A ,Q,639.00,649.90,630.00,636.79,636.12,637.02,381,13213,8480625.00,
020223,A ,Q,639.00,640.90,634.91,639.72,640.80,636.79,203,3182,2030839.00,
030223,A ,Q,638.02,650.90,638.02,649.41,648.25,639.72,233,13519,8732229.00,
060223,A ,Q,648.00,654.90,644.00,645.62,645.30,649.41,507,119903,77338626.00,
070223,A ,Q,648.00,649.98,643.00,645.58,644.50,645.62,178,4701,3029924.00,
080223,A ,Q,649.90,650.00,643.01,648.56,648.11,645.58,161,1406,911276.00,
090223,A ,Q,650.00,652.98,647.00,650.42,651.25,648.56,120,1490,967514.00,
100223,A ,Q,652.90,652.98,647.00,650.03,650.16,650.42,119,5730,3722090.00,
130223,A ,Q,650.03,653.98,645.25,648.00,647.85,650.03,202,3839,2490653.00,
140223,A ,Q,651.98,653.96,646.60,652.37,650.55,648.00,195,7422,4837595.00,
150223,A ,Q,652.10,657.00,649.11,655.95,655.80,652.37,153,1911,1249544.00,
160223,A ,Q,657.45,660.74,655.00,657.34,655.00,655.95,154,4825,3181169.00,
170223,A ,Q,655.00,655.79,651.50,654.55,654.00,657.34,171,10512,6875145.00,
200223,A ,Q,657.00,658.98,648.25,649.67,650.90,654.55,255,15801,10287385.00,
210223,A ,Q,652.00,652.60,648.15,649.97,650.00,649.67,222,34275,22268098.00,
220223,A ,Q,648.10,648.10,640.40,641.07,641.31,649.97,391,12751,8190631.00,
230223,A ,Q,643.98,643.98,637.34,639.39,639.39,641.07,278,15977,10218746.00,
240223,A ,Q,643.90,644.90,635.10,637.62,637.80,639.39,324,15293,9757590.00,
270223,A ,Q,639.90,639.90,632.00,636.00,636.35,637.62,349,13325,8459286.00,
280223,A ,Q,639.90,639.90,630.50,632.14,632.14,636.00,408,14076,8906898.00,
010323,A ,Q,632.02,637.50,632.02,637.03,637.06,632.14,247,11032,7019200.00,
020323,A ,Q,639.00,639.90,631.00,631.65,636.50,637.03,389,35691,22579596.00,
030323,A ,Q,636.00,642.00,634.00,641.22,640.60,631.65,279,16094,10295269.00,
060323,A ,Q,646.00,647.52,642.20,645.73,645.95,641.22,266,12058,7791635.00,
080323,A ,Q,644.73,647.73,639.00,645.68,646.75,645.73,179,4612,2970956.00,
090323,A ,Q,646.75,646.88,640.10,640.95,640.75,645.68,214,4850,3117875.00,
100323,A ,Q,638.70,640.75,630.08,633.51,634.00,640.95,578,27369,17328308.00,
130323,A ,Q,634.00,641.90,623.01,625.36,629.50,633.51,728,26116,16434342.00,
140323,A ,Q,628.98,628.98,618.10,621.09,621.09,625.36,716,27321,16997071.00,
150323,A ,Q,623.00,629.90,617.00,617.79,617.60,621.09,538,24431,15155396.00,
160323,A ,Q,620.00,621.98,613.20,617.95,617.95,617.79,520,48851,30133863.00,
170323,A ,Q,619.02,622.98,615.10,620.51,620.51,617.95,294,5927,3669302.00,
200323,A ,Q,622.00,622.00,612.50,616.94,617.90,620.51,537,15551,9559913.00,
210323,A ,Q,619.00,622.50,619.00,622.16,622.16,616.94,196,5522,3426414.00,
220323,A ,Q,624.90,629.90,621.00,622.75,622.00,622.16,191,2421,1510147.00,
230323,A ,Q,618.02,625.41,618.02,621.57,620.98,622.75,211,5262,3276373.00,
240323,A ,Q,624.98,624.98,615.50,616.76,616.76,621.57,281,7768,4813424.00,
270323,A ,Q,616.76,621.50,616.50,617.29,616.50,616.76,303,24714,15283581.00,
280323,A ,Q,618.00,621.98,615.01,617.57,617.57,617.29,260,17881,11037906.00,
290323,A ,Q,618.00,620.98,614.02,619.07,619.31,617.57,261,8871,5478882.00,
310323,A ,Q,624.90,630.40,619.02,630.27,630.20,619.07,231,6644,4163977.00,
030423,A ,Q,634.98,634.98,628.02,632.18,633.60,630.27,237,1896,1197487.00,
050423,A ,Q,633.60,639.00,629.00,637.80,639.00,632.18,214,2399,1525612.00,
060423,A ,Q,640.00,641.85,635.10,640.84,641.00,637.80,235,17000,10870804.00,
100423,A ,Q,641.00,644.31,638.13,640.64,641.82,640.84,217,3040,1948275.00,
110423,A ,Q,643.00,644.80,641.25,643.91,643.91,640.64,155,6738,4333429.00,
