020123,X ,Q,514.95,514.95,484.45,506.15,508.00,502.70,30,369,185037.00,
030123,X ,Q,508.00,508.00,488.10,490.90,490.00,506.15,41,662,326262.00,
040123,X ,Q,504.95,504.95,485.00,489.75,485.10,490.90,33,530,259899.00,
050123,X ,Q,482.00,492.45,480.00,481.95,480.35,489.75,30,440,212896.00,
060123,X ,Q,494.00,495.00,478.00,488.50,488.50,481.95,21,172,83875.00,
090123,X ,Q,490.00,510.00,482.00,502.95,503.00,488.50,105,1046,522086.00,
100123,X ,Q,509.00,509.00,488.30,503.00,503.00,502.95,79,724,363588.00,
110123,X ,Q,504.45,510.00,487.15,505.35,505.35,503.00,70,2479,1253236.00,
120123,X ,Q,514.90,514.90,486.00,487.15,493.80,505.35,46,557,275044.00,
130123,X ,Q,493.80,505.00,482.05,502.60,505.00,487.15,56,519,257015.00,
160123,X ,Q,515.00,515.00,487.10,496.00,488.55,502.60,48,503,249314.00,
170123,X ,Q,509.70,509.70,488.05,497.50,497.50,496.00,43,388,194143.00,
180123,X ,Q,509.95,509.95,485.00,490.70,490.70,497.50,93,1165,575209.00,
190123,X ,Q,491.05,499.50,481.25,483.10,482.00,490.70,42,462,226225.00,
200123,X ,Q,494.80,494.80,477.10,484.20,484.00,483.10,48,1199,584325.00,
230123,X ,Q,493.00,504.00,480.15,490.05,490.00,484.20,57,1912,941343.00,
240123,X ,Q,503.80,503.80,486.45,498.10,498.00,490.05,38,728,361267.00,
250123,X ,Q,484.00,490.00,470.00,482.50,478.85,498.10,101,1690,806368.00,
270123,X ,Q,499.50,499.50,460.10,465.00,465.00,482.50,82,1062,500693.00,
300123,X ,Q,496.90,496.90,455.00,461.50,461.50,465.00,56,680,318866.00,
310123,X ,Q,488.85,488.85,451.00,457.60,461.75,461.50,129,1564,725258.00,
010223,X ,Q,474.95,483.45,457.65,461.80,467.25,457.60,50,309,144516.00,
020223,X ,Q,493.75,493.75,438.00,446.50,446.30,461.80,122,2112,954301.00,
030223,X ,Q,477.95,477.95,440.00,444.30,441.00,446.50,50,377,168041.00,
060223,X ,Q,470.00,475.00,450.20,470.55,470.55,444.30,92,766,356339.00,
070223,X ,Q,474.00,490.00,470.00,488.15,490.00,470.55,43,305,146265.00,
080223,X ,Q,490.00,490.00,461.60,467.30,472.90,488.15,72,873,408742.00,
090223,X ,Q,461.00,484.00,450.00,470.80,470.00,467.30,49,1045,483586.00,
100223,X ,Q,465.00,489.45,465.00,486.60,487.00,470.80,78,1885,914078.00,
130223,X ,Q,487.00,494.90,460.00,476.00,471.10,486.60,88,5918,2816185.00,
140223,X ,Q,471.60,480.00,455.00,457.65,480.00,476.00,51,829,381320.00,
150223,X ,Q,455.30,472.80,455.30,456.95,456.40,457.65,81,941,432631.00,
160223,X ,Q,468.00,468.00,457.50,459.00,459.00,456.95,17,82,38010.00,
170223,X ,Q,479.65,479.65,460.00,470.20,468.00,459.00,60,1558,728841.00,
200223,X ,Q,468.00,490.00,468.00,479.95,475.00,470.20,29,523,252486.00,
210223,X ,Q,479.95,491.95,475.00,475.00,475.00,479.95,17,407,196616.00,
220223,X ,Q,471.00,498.00,471.00,489.00,496.00,475.00,54,2251,1084960.00,
230223,X ,Q,471.50,494.50,471.00,486.05,488.00,489.00,52,939,452658.00,
240223,X ,Q,494.45,494.50,470.00,475.20,475.00,486.05,34,424,203168.00,
270223,X ,Q,488.00,488.00,460.60,480.00,480.00,475.20,47,747,349742.00,
280223,X ,Q,465.10,478.00,463.80,467.05,466.00,480.00,28,404,188617.00,
010323,X ,Q,461.05,474.00,460.00,461.15,461.00,467.05,36,446,206699.00,
020323,X ,Q,462.10,470.15,455.00,460.55,455.00,461.15,36,518,240065.00,
030323,X ,Q,455.05,478.00,455.05,458.90,458.20,460.55,46,1297,596646.00,
060323,X ,Q,477.95,477.95,460.00,461.80,460.50,458.90,77,1989,924606.00,
080323,X ,Q,475.00,477.00,465.20,471.00,471.00,461.80,38,380,179188.00,
090323,X ,Q,477.00,477.00,466.00,474.75,468.00,471.00,51,582,275742.00,
100323,X ,Q,479.95,479.95,466.10,470.75,470.50,474.75,19,198,93760.00,
130323,X ,Q,480.00,481.00,456.00,456.90,459.50,470.75,66,695,322782.00,
140323,X ,Q,479.00,479.00,450.00,464.20,465.00,456.90,28,379,173155.00,
150323,X ,Q,469.95,469.95,457.35,465.00,465.00,464.20,15,158,73162.00,
160323,X ,Q,460.30,469.00,445.00,446.90,469.00,465.00,90,2021,909080.00,
170323,X ,Q,445.00,466.50,440.15,458.95,459.00,446.90,16,76,34653.00,
200323,X ,Q,458.00,475.00,452.00,458.10,462.00,458.95,30,354,163553.00,
210323,X ,Q,458.50,465.80,455.00,459.30,459.10,458.10,17,145,66775.00,
220323,X ,Q,450.60,469.80,450.00,457.30,457.30,459.30,30,195,89036.00,
230323,X ,Q,451.60,459.20,440.00,445.60,455.90,457.30,63,1100,490073.00,
240323,X ,Q,447.00,447.00,395.00,407.50,407.50,445.60,169,5531,2268619.00,
270323,X ,Q,408.00,428.75,407.50,413.15,413.00,407.50,76,2470,1021316.00,
280323,X ,Q,427.00,427.00,416.60,422.95,422.55,413.15,21,739,309421.00,
290323,X ,Q,422.00,422.55,402.10,406.95,413.00,422.95,71,1002,410587.00,
310323,X ,Q,425.30,428.95,416.75,417.15,417.15,406.95,35,753,318868.00,
030423,X ,Q,436.85,437.00,415.00,435.85,437.00,417.15,64,1083,463834.00,
050423,X ,Q,437.00,450.00,425.00,438.70,438.70,435.85,56,670,295597.00,
060423,X ,Q,445.95,450.20,415.55,424.65,424.65,438.70,83,1389,596288.00,
100423,X ,Q,443.80,475.00,430.30,458.00,442.20,424.65,98,1570,697126.00,
110423,X ,Q,449.95,460.00,439.25,457.55,460.00,458.00,43,639,289590.00,
120423,X ,Q,450.80,470.00,442.50,449.55,451.50,457.55,64,1121,505093.00,
130423,X ,Q,450.00,461.00,442.60,445.00,445.00,449.55,23,417,189035.00,
170423,X ,Q,445.05,465.00,445.05,458.75,457.20,445.00,50,534,245144.00,
180423,X ,Q,470.00,470.00,460.30,464.65,468.00,458.75,44,455,212041.00,
190423,X ,Q,464.65,464.65,451.20,460.95,463.00,464.65,65,649,297422.00,
200423,X ,Q,452.00,468.00,452.00,458.65,452.10,460.95,17,247,114036.00,
210423,X ,Q,452.30,467.00,452.30,462.85,463.00,458.65,13,215,99177.00,
240423,X ,Q,456.20,465.00,443.35,455.10,455.10,462.85,46,843,381372.00,
250423,X ,Q,467.00,470.00,448.00,452.65,453.30,455.10,55,597,273943.00,
260423,X ,Q,468.00,468.00,448.00,464.80,464.80,452.65,35,404,184971.00,
270423,X ,Q,467.95,475.00,460.00,467.50,467.50,464.80,41,640,298282.00,
280423,X ,Q,467.50,469.90,446.85,461.30,465.50,467.50,34,414,190291.00,
020523,X ,Q,475.00,479.90,451.20,471.70,475.00,461.30,68,1287,605936.00,
030523,X ,Q,480.00,480.00,466.00,473.55,479.95,471.70,29,365,172838.00,
040523,X ,Q,479.95,480.00,470.00,475.80,479.85,473.55,17,108,51358.00,
050523,X ,Q,471.00,475.00,470.00,470.00,470.00,475.80,20,262,123484.00,
080523,X ,Q,485.00,537.95,460.20,511.55,514.00,470.00,229,3387,1722722.00,
090523,X ,Q,512.05,525.00,512.05,513.90,513.00,511.55,107,1872,966101.00,
100523,X ,Q,515.20,533.00,490.70,498.00,504.00,513.90,74,1005,505196.00,
110523,X ,Q,504.00,519.75,482.10,498.55,490.60,498.00,67,460,227413.00,
120523,X ,Q,491.00,516.95,491.00,493.70,498.95,498.55,44,878,439778.00,
150523,X ,Q,496.00,514.80,490.10,496.20,503.50,493.70,70,1026,512329.00,
160523,X ,Q,499.00,504.00,496.20,504.00,504.00,496.20,11,113,56474.00,
170523,X ,Q,497.00,505.00,484.00,487.60,487.60,504.00,52,492,242824.00,
180523,X ,Q,481.20,504.00,467.05,470.65,470.65,487.60,105,1877,905082.00,
190523,X ,Q,488.80,494.00,462.00,476.95,476.95,470.65,81,1753,826870.00,
220523,X ,Q,468.20,494.00,468.10,476.15,478.00,476.95,31,468,225556.00,
230523,X ,Q,478.00,490.00,465.00,480.00,479.00,476.15,60,798,384793.00,
240523,X ,Q,470.35,499.00,464.00,470.65,470.65,480.00,161,1878,884633.00,
250523,X ,Q,465.00,484.95,460.00,473.80,473.80,470.65,52,412,193930.00,
260523,X ,Q,452.25,482.95,452.25,471.60,472.50,473.80,26,328,153240.00,
290523,X ,Q,482.95,499.80,472.50,472.75,473.00,471.60,44,658,316544.00,
300523,X ,Q,488.00,510.00,480.15,491.50,486.00,472.75,116,3606,1773498.00,
310523,X ,Q,478.00,495.70,477.40,495.35,495.70,491.50,49,1803,884861.00,
010623,X ,Q,507.00,507.00,476.50,491.65,491.50,495.35,55,1979,970451.00,
020623,X ,Q,504.00,504.00,483.30,494.25,494.25,491.65,88,1646,822961.00,
050623,X ,Q,545.00,545.00,501.00,534.30,534.30,494.25,276,5827,3050238.00,
060623,X ,Q,541.80,545.00,531.00,539.70,540.00,534.30,103,1826,983275.00,
070623,X ,Q,535.00,548.00,535.00,536.75,537.95,539.70,111,1881,1013775.00,
080623,X ,Q,547.80,547.80,520.60,533.90,530.00,536.75,70,3226,1728625.00,
090623,X ,Q,528.50,543.50,521.00,527.30,521.50,533.90,57,1098,583448.00,
120623,X ,Q,544.00,544.00,511.50,524.85,529.50,527.30,59,1350,716067.00,
130623,X ,Q,528.00,565.00,516.60,545.95,545.95,524.85,94,1504,818579.00,
140623,X ,Q,549.00,549.00,525.25,539.45,539.45,545.95,57,747,402777.00,
150623,X ,Q,535.00,554.90,526.00,536.50,537.10,539.45,77,995,538951.00,
160623,X ,Q,544.95,553.00,528.00,532.15,540.00,536.50,83,1050,567413.00,
190623,X ,Q,539.00,544.00,528.00,533.90,532.00,532.15,61,1825,982509.00,
200623,X ,Q,536.50,544.00,536.00,539.70,538.00,533.90,52,1111,599191.00,
210623,X ,Q,543.90,545.00,522.10,544.80,544.80,539.70,70,1289,693084.00,
220623,X ,Q,543.90,543.90,533.50,539.50,539.00,544.80,48,689,371191.00,
230623,X ,Q,539.70,550.00,510.60,526.55,526.55,539.50,39,1035,554456.00,
