020123,X ,Q,45.20,45.60,43.60,44.90,44.90,44.95,186,8501,382237.00,
030123,X ,Q,44.00,44.90,42.75,44.65,44.80,44.90,138,25602,1146588.00,
040123,X ,Q,45.00,45.80,43.55,44.60,44.75,44.65,419,5942,265854.00,
050123,X ,Q,45.10,45.10,43.55,44.10,44.45,44.60,243,27597,1224980.00,
060123,X ,Q,44.10,45.00,42.70,43.50,43.60,44.10,224,15218,664314.00,
090123,X ,Q,42.80,44.50,42.00,43.80,43.90,43.50,283,29705,1299484.00,
100123,X ,Q,43.90,44.00,40.55,41.20,41.40,43.80,375,39338,1625912.00,
110123,X ,Q,43.80,43.80,41.00,41.30,41.45,41.20,183,23979,995377.00,
120123,X ,Q,42.95,42.95,38.60,39.70,40.00,41.30,622,21446,858571.00,
130123,X ,Q,42.00,42.00,39.00,40.10,40.10,39.70,276,21434,856020.00,
160123,X ,Q,41.90,41.90,37.05,40.40,40.95,40.10,408,18939,746790.00,
170123,X ,Q,41.00,41.00,39.20,40.40,40.40,40.40,297,48465,1933867.00,
180123,X ,Q,40.00,44.40,39.90,43.45,44.35,40.40,746,54705,2268562.00,
190123,X ,Q,42.60,44.95,42.40,44.40,44.40,43.45,632,57014,2500462.00,
200123,X ,Q,44.95,48.70,43.10,47.30,47.55,44.40,782,46005,2138904.00,
230123,X ,Q,48.00,49.95,45.10,47.60,47.60,47.30,1823,43521,2068900.00,
240123,X ,Q,46.65,49.60,46.00,46.75,46.75,47.60,1640,41372,1933291.00,
250123,X ,Q,48.00,48.00,45.20,47.20,47.20,46.75,1531,56891,2658140.00,
270123,X ,Q,47.00,48.00,45.30,47.15,47.15,47.20,1391,58403,2721185.00,
300123,X ,Q,44.00,47.75,44.00,46.60,46.95,47.15,802,16842,787602.00,
310123,X ,Q,46.95,47.55,45.00,45.60,45.40,46.60,173,8636,398147.00,
010223,X ,Q,45.40,45.75,43.60,44.30,44.80,45.60,115,6702,299511.00,
020223,X ,Q,44.30,44.95,42.95,43.75,44.75,44.30,57,1511,66258.00,
030223,X ,Q,43.95,46.20,43.80,44.50,44.60,43.75,83,5911,262233.00,
060223,X ,Q,46.00,46.00,44.10,44.95,44.95,44.50,357,30225,1356625.00,
070223,X ,Q,45.40,46.00,44.60,45.45,45.45,44.95,296,30229,1370676.00,
080223,X ,Q,45.50,47.45,45.00,46.50,46.50,45.45,549,72931,3391034.00,
090223,X ,Q,46.95,49.90,46.30,47.35,47.90,46.50,520,67235,3171342.00,
100223,X ,Q,47.75,49.70,47.40,49.40,49.40,47.35,314,31387,1520798.00,
130223,X ,Q,49.00,50.10,48.10,49.05,49.05,49.40,1307,36851,1811888.00,
140223,X ,Q,49.00,49.75,44.30,49.25,49.25,49.05,497,35597,1747935.00,
150223,X ,Q,49.00,50.90,48.90,50.40,50.40,49.25,349,19726,987251.00,
160223,X ,Q,50.40,50.40,47.10,48.60,48.60,50.40,414,33031,1601155.00,
170223,X ,Q,49.85,49.85,45.55,47.20,47.80,48.60,671,8282,386404.00,
200223,X ,Q,47.50,47.50,45.15,46.00,46.00,47.20,148,3197,147240.00,
210223,X ,Q,45.90,45.90,43.10,43.95,44.30,46.00,72,6606,293194.00,
220223,X ,Q,45.10,46.00,43.10,43.70,43.70,43.95,294,1683,74821.00,
230223,X ,Q,44.50,47.50,43.55,44.50,44.55,43.70,218,1761,79909.00,
240223,X ,Q,46.00,47.00,38.95,44.20,44.20,44.50,245,6430,282468.00,
270223,X ,Q,44.40,46.00,40.10,41.85,42.00,44.20,450,22017,911044.00,
280223,X ,Q,43.95,43.95,41.00,41.10,41.85,41.85,208,3173,132614.00,
010323,X ,Q,45.00,45.00,40.00,40.67,40.67,41.10,591,29808,1242099.00,
020323,X ,Q,42.90,42.90,40.01,40.69,40.79,40.67,644,35721,1477530.00,
030323,X ,Q,42.50,47.50,40.03,47.07,47.07,40.69,1110,114846,5335790.00,
060323,X ,Q,47.50,50.00,47.01,48.67,48.99,47.07,1020,107339,5196602.00,
080323,X ,Q,47.70,51.45,47.70,49.88,49.89,48.67,975,51774,2582722.00,
090323,X ,Q,50.00,51.00,48.50,50.36,50.36,49.88,489,25899,1295460.00,
100323,X ,Q,51.97,51.97,48.51,50.00,50.98,50.36,864,19450,963992.00,
130323,X ,Q,49.06,51.00,48.80,50.50,51.00,50.00,533,84342,4236288.00,
140323,X ,Q,50.50,50.90,48.00,49.85,49.96,50.50,413,40803,2028245.00,
150323,X ,Q,50.65,52.10,49.30,51.64,52.00,49.85,674,62451,3152415.00,
160323,X ,Q,51.75,52.70,49.50,52.39,52.39,51.64,598,62844,3206377.00,
170323,X ,Q,52.00,57.60,51.60,56.44,56.44,52.39,942,101573,5562007.00,
200323,X ,Q,55.31,59.78,55.03,57.77,57.77,56.44,810,121756,6923653.00,
210323,X ,Q,57.80,58.35,56.30,57.84,57.84,57.77,488,60472,3489315.00,
220323,X ,Q,57.95,58.49,57.30,58.32,58.40,57.84,511,63025,3667085.00,
230323,X ,Q,56.80,63.45,56.80,60.75,62.90,58.32,1402,136944,8172746.00,
240323,X ,Q,62.70,65.00,60.75,64.61,64.61,60.75,899,166673,10523504.00,
270323,X ,Q,64.62,66.00,58.55,61.96,62.00,64.61,1057,87623,5659087.00,
280323,X ,Q,62.45,63.70,60.60,61.91,61.90,61.96,728,121470,7550104.00,
290323,X ,Q,61.90,66.70,60.90,64.82,65.95,61.91,722,72293,4545969.00,
310323,X ,Q,64.82,66.30,64.80,65.65,65.65,64.82,488,80747,5304107.00,
030423,X ,Q,65.95,66.20,55.65,64.67,64.50,65.65,516,51705,3368621.00,
050423,X ,Q,64.60,66.00,62.90,64.78,64.90,64.67,551,56178,3617851.00,
060423,X ,Q,65.00,66.00,58.75,64.74,64.74,64.78,710,72217,4650430.00,
100423,X ,Q,64.74,65.00,62.00,63.06,63.49,64.74,248,36522,2318976.00,
110423,X ,Q,64.00,66.00,63.25,64.22,64.95,63.06,454,71860,4645284.00,
120423,X ,Q,64.20,64.99,62.70,63.10,63.10,64.22,129,5909,376039.00,
130423,X ,Q,64.50,64.95,62.15,64.53,64.95,63.10,378,74698,4788519.00,
170423,X ,Q,65.00,66.98,63.80,64.49,64.50,64.53,296,37152,2403828.00,
180423,X ,Q,65.00,65.00,63.10,64.14,64.00,64.49,376,50968,3274256.00,
190423,X ,Q,64.60,64.75,63.50,64.28,64.28,64.14,337,70452,4521805.00,
200423,X ,Q,64.28,64.45,62.60,64.06,64.06,64.28,295,73352,4701315.00,
210423,X ,Q,64.30,64.95,63.81,64.49,64.49,64.06,370,48826,3148856.00,
240423,X ,Q,65.00,76.99,53.10,64.20,64.20,64.49,484,44111,2798408.00,
250423,X ,Q,64.50,64.50,62.02,63.88,63.90,64.20,182,53838,3440119.00,
