020123,B ,Q,780.95,797.35,780.85,784.95,784.60,782.55,89,591,466516.00,
030123,B ,Q,786.50,797.50,784.90,786.75,786.80,784.95,32,324,255030.00,
040123,B ,Q,790.90,790.90,783.00,783.00,783.00,786.75,34,146,115139.00,
050123,B ,Q,790.10,800.55,781.05,785.00,788.45,783.00,83,335,264686.00,
060123,B ,Q,785.30,800.90,777.00,791.10,792.00,785.00,107,683,539209.00,
090123,B ,Q,792.05,792.05,782.40,782.40,782.40,791.10,12,27,21328.00,
100123,B ,Q,772.00,806.35,702.50,783.00,783.35,782.40,52,8069,6011501.00,
110123,B ,Q,782.80,795.00,782.80,789.30,795.00,783.00,78,880,694147.00,
120123,B ,Q,791.25,791.25,767.10,779.00,780.00,789.30,118,1407,1097537.00,
130123,B ,Q,775.30,787.00,770.05,773.55,770.20,779.00,107,380,294435.00,
160123,B ,Q,777.50,780.05,770.00,770.95,770.00,773.55,146,625,484484.00,
170123,B ,Q,771.30,773.30,760.00,763.60,760.00,770.95,112,483,369338.00,
180123,B ,Q,767.70,767.75,750.95,759.85,758.00,763.60,107,583,442403.00,
190123,B ,Q,755.05,769.00,734.00,747.85,746.00,759.85,237,1755,1310059.00,
200123,B ,Q,753.30,761.25,741.00,751.60,752.00,747.85,151,864,648169.00,
230123,B ,Q,754.55,758.90,736.65,749.30,758.50,751.60,206,1371,1027999.00,
240123,B ,Q,758.50,761.10,737.55,755.95,758.10,749.30,194,1116,839915.00,
250123,B ,Q,750.50,759.50,747.00,747.90,747.00,755.95,42,221,166396.00,
270123,B ,Q,740.05,741.30,730.00,735.00,735.00,747.90,43,143,105384.00,
300123,B ,Q,739.75,740.00,730.00,731.75,735.00,735.00,116,682,500926.00,
310123,B ,Q,736.20,746.00,734.45,746.00,746.00,731.75,60,242,179275.00,
010223,B ,Q,746.00,752.30,710.90,730.50,721.80,746.00,220,2249,1640167.00,
020223,B ,Q,725.00,783.80,722.45,735.15,737.25,730.50,94,477,352244.00,
030223,B ,Q,731.90,737.95,731.90,737.95,737.95,735.15,15,71,52150.00,
060223,B ,Q,705.00,747.40,705.00,744.35,744.35,737.95,19,88,64499.00,
070223,B ,Q,745.05,745.25,734.45,742.90,742.75,744.35,63,420,310380.00,
080223,B ,Q,743.15,759.00,708.65,732.95,732.95,742.90,344,1797,1333891.00,
090223,B ,Q,726.00,745.00,714.10,719.40,725.00,732.95,164,964,699564.00,
100223,B ,Q,718.05,737.95,714.35,728.05,728.05,719.40,37,281,205373.00,
130223,B ,Q,729.05,734.80,701.00,713.20,711.35,728.05,339,2786,1978283.00,
140223,B ,Q,706.40,711.75,696.00,700.85,702.35,713.20,242,1431,1004371.00,
150223,B ,Q,701.25,703.45,687.50,696.20,699.70,700.85,131,970,676079.00,
160223,B ,Q,699.30,699.50,680.00,689.10,680.00,696.20,161,542,374683.00,
170223,B ,Q,688.70,689.00,666.45,671.15,671.15,689.10,357,1134,768231.00,
200223,B ,Q,651.00,679.00,651.00,660.65,665.00,671.15,158,685,451808.00,
210223,B ,Q,670.85,680.35,660.20,661.05,661.00,660.65,58,601,398277.00,
220223,B ,Q,661.05,673.55,654.00,658.70,655.00,661.05,120,384,253996.00,
230223,B ,Q,656.70,675.00,652.25,663.80,675.00,658.70,96,545,358332.00,
240223,B ,Q,671.75,680.05,663.30,666.50,673.35,663.80,39,184,123584.00,
