020123,B ,Q,485.05,504.95,485.00,501.30,502.00,497.95,53,1479,732339.00,
030123,B ,Q,515.00,515.00,486.10,499.50,504.90,501.30,70,1546,771394.00,
040123,B ,Q,501.40,510.00,495.00,497.65,500.00,499.50,47,460,232463.00,
050123,B ,Q,490.05,500.00,490.00,493.25,499.95,497.65,30,293,144379.00,
060123,B ,Q,499.95,501.70,490.00,499.30,500.00,493.25,42,1350,668040.00,
090123,B ,Q,510.00,510.00,490.00,495.35,490.00,499.30,62,2057,1014153.00,
100123,B ,Q,498.25,498.55,475.00,488.65,495.00,495.35,71,1925,933479.00,
110123,B ,Q,488.15,495.60,477.15,489.65,488.00,488.65,62,667,324433.00,
120123,B ,Q,489.00,489.75,479.85,484.00,484.00,489.65,40,684,330456.00,
130123,B ,Q,499.90,500.00,475.45,497.55,486.00,484.00,73,1130,553281.00,
160123,B ,Q,497.00,497.00,480.20,481.75,481.20,497.55,22,358,173622.00,
170123,B ,Q,491.95,492.25,475.00,487.75,489.95,481.75,34,923,444613.00,
180123,B ,Q,479.95,487.50,476.15,483.85,487.50,487.75,27,207,99935.00,
190123,B ,Q,480.00,487.80,471.00,472.90,472.00,483.85,56,738,350996.00,
200123,B ,Q,474.45,498.25,451.60,489.55,486.00,472.90,123,3247,1541341.00,
230123,B ,Q,486.00,495.00,486.00,492.90,495.00,489.55,10,14,6872.00,
240123,B ,Q,493.00,500.00,490.05,498.25,498.25,492.90,44,645,319594.00,
250123,B ,Q,486.50,498.65,486.50,496.85,496.95,498.25,36,486,237219.00,
270123,B ,Q,470.00,494.85,470.00,484.10,490.00,496.85,57,1166,562993.00,
300123,B ,Q,500.00,500.00,470.00,490.40,491.00,484.10,47,1732,834858.00,
310123,B ,Q,491.50,492.50,448.00,466.60,470.00,490.40,173,7606,3499246.00,
010223,B ,Q,475.00,525.00,461.00,465.40,464.00,466.60,80,982,477404.00,
020223,B ,Q,500.00,500.00,459.95,486.90,486.95,465.40,66,447,211110.00,
030223,B ,Q,496.65,499.85,475.00,475.30,475.00,486.90,38,371,178358.00,
060223,B ,Q,475.30,510.00,470.30,485.20,485.00,475.30,309,3031,1510386.00,
070223,B ,Q,485.05,505.00,485.05,493.30,485.50,485.20,33,432,213631.00,
080223,B ,Q,493.35,504.95,493.00,493.10,493.00,493.30,51,415,205733.00,
090223,B ,Q,505.00,505.00,481.00,495.55,500.00,493.10,29,206,102700.00,
100223,B ,Q,480.05,505.00,480.00,495.65,490.00,495.55,35,435,215521.00,
130223,B ,Q,487.05,505.00,481.25,504.70,504.70,495.65,22,387,190163.00,
140223,B ,Q,505.00,505.00,480.00,488.00,481.00,504.70,89,1316,645509.00,
150223,B ,Q,500.25,534.95,479.95,488.60,488.60,488.00,115,770,379144.00,
160223,B ,Q,505.00,505.00,476.35,491.90,499.00,488.60,44,364,178801.00,
170223,B ,Q,504.85,504.95,485.05,494.60,493.00,491.90,63,904,452001.00,
200223,B ,Q,493.10,502.90,485.00,487.35,486.00,494.60,67,358,176224.00,
210223,B ,Q,488.05,504.80,486.00,487.50,486.00,487.35,39,379,185992.00,
220223,B ,Q,487.95,497.00,475.00,478.40,478.00,487.50,96,1855,889810.00,
230223,B ,Q,479.10,495.95,470.00,475.80,475.80,478.40,130,1675,801467.00,
240223,B ,Q,464.05,480.90,464.05,471.80,470.15,475.80,92,920,435029.00,
270223,B ,Q,483.75,484.95,465.00,466.30,465.00,471.80,47,719,339258.00,
280223,B ,Q,464.95,510.00,464.95,488.75,490.00,466.30,104,3052,1494361.00,
010323,B ,Q,494.85,504.85,480.05,494.90,494.90,488.75,92,1468,732016.00,
020323,B ,Q,504.00,504.00,480.05,484.65,482.05,494.90,22,124,60825.00,
030323,B ,Q,505.00,505.00,475.00,483.40,483.40,484.65,97,4380,2127827.00,
060323,B ,Q,485.05,490.00,480.20,490.00,490.00,483.40,38,2812,1372342.00,
080323,B ,Q,503.95,503.95,476.45,491.55,485.40,490.00,40,982,480662.00,
090323,B ,Q,490.60,495.00,433.25,488.00,485.95,491.55,110,3049,1443494.00,
100323,B ,Q,472.15,492.00,472.10,477.25,492.00,488.00,28,392,187977.00,
130323,B ,Q,500.00,500.05,468.80,489.75,492.00,477.25,154,2656,1308284.00,
140323,B ,Q,494.90,499.00,475.00,476.30,475.00,489.75,116,1040,500760.00,
150323,B ,Q,476.05,490.05,470.00,488.15,489.50,476.30,256,1821,874981.00,
160323,B ,Q,475.05,498.85,475.05,483.30,483.95,488.15,52,405,197882.00,
170323,B ,Q,473.65,496.90,470.00,474.15,489.95,483.30,78,523,251223.00,
200323,B ,Q,483.65,484.55,470.00,470.20,471.00,474.15,41,427,203486.00,
210323,B ,Q,500.00,500.00,471.30,479.00,480.00,470.20,86,698,340271.00,
220323,B ,Q,495.00,495.00,475.10,476.90,485.00,479.00,42,7307,3551989.00,
230323,B ,Q,475.15,490.90,471.70,477.30,476.00,476.90,30,5409,2596525.00,
240323,B ,Q,497.80,571.00,471.15,486.70,485.00,477.30,157,10197,4979191.00,
270323,B ,Q,508.65,508.65,465.00,471.70,470.00,486.70,85,8846,4275905.00,
280323,B ,Q,483.85,489.00,464.05,465.15,465.00,471.70,122,1060,500262.00,
290323,B ,Q,465.20,488.00,465.20,469.80,477.95,465.15,134,1940,920361.00,
310323,B ,Q,470.05,484.90,470.00,470.45,479.35,469.80,63,8819,4188800.00,
030423,B ,Q,482.85,495.00,470.00,471.95,480.00,470.45,35,285,136236.00,
050423,X ,Q,492.90,492.90,470.00,472.05,471.00,471.95,43,683,323042.00,
060423,X ,Q,487.95,489.90,472.00,481.90,482.00,472.05,32,899,433874.00,
100423,X ,Q,481.90,481.90,468.00,473.80,468.10,481.90,47,605,286701.00,
110423,X ,Q,489.90,489.90,465.00,469.25,468.50,473.80,31,263,124531.00,
120423,X ,Q,479.30,479.30,465.00,477.50,477.00,469.25,49,754,355692.00,
130423,X ,Q,479.30,479.30,467.00,471.45,477.00,477.50,10,44,20795.00,
170423,X ,Q,475.00,490.00,467.50,484.85,475.20,471.45,57,566,271890.00,
180423,X ,Q,475.20,484.85,451.00,475.60,469.50,484.85,71,1400,656969.00,
190423,X ,Q,468.00,480.00,463.00,466.70,469.90,475.60,57,1234,581740.00,
200423,X ,Q,478.40,482.95,465.00,465.05,465.00,466.70,38,628,295615.00,
210423,X ,Q,474.00,475.00,460.00,465.00,465.00,465.05,40,1353,633432.00,
240423,X ,Q,465.00,471.00,455.00,456.80,460.00,465.00,46,767,352250.00,
250423,X ,Q,450.20,465.00,445.00,454.35,455.50,456.80,42,792,362267.00,
260423,X ,Q,465.00,485.00,450.00,462.90,467.95,454.35,138,2055,937464.00,
270423,X ,Q,473.95,474.00,450.00,453.00,462.00,462.90,98,6413,2915918.00,
280423,X ,Q,481.90,481.90,450.20,466.45,462.60,453.00,106,7007,3258436.00,
020523,X ,Q,463.00,475.95,450.00,456.00,456.50,466.45,110,1423,650491.00,
030523,X ,Q,450.00,468.00,441.40,451.20,450.00,456.00,71,3013,1378162.00,
040523,X ,Q,451.45,475.00,444.00,460.35,475.00,451.20,73,2181,999394.00,
050523,X ,Q,479.95,495.00,463.05,488.80,488.95,460.35,127,5327,2587926.00,
080523,X ,Q,540.00,540.00,498.60,515.55,530.00,488.80,236,5240,2682443.00,
090523,X ,Q,535.00,549.85,508.05,547.55,548.75,515.55,256,4396,2367357.00,
100523,X ,Q,555.00,555.00,520.00,538.35,541.70,547.55,94,1215,647710.00,
110523,X ,Q,549.00,550.00,530.10,547.05,550.00,538.35,84,2370,1280772.00,
120523,X ,Q,549.95,550.00,525.30,528.70,525.50,547.05,95,1780,959553.00,
150523,X ,Q,545.00,560.00,520.00,553.45,559.00,528.70,171,5572,3050855.00,
160523,X ,Q,559.90,559.90,541.00,542.75,550.00,553.45,64,2879,1580427.00,
170523,X ,Q,542.75,555.00,525.00,535.80,535.50,542.75,82,1008,543414.00,
180523,X ,Q,535.50,548.85,525.15,537.10,540.00,535.80,49,476,256616.00,
190523,X ,Q,540.00,548.00,531.00,544.90,548.00,537.10,39,413,224534.00,
220523,X ,Q,535.00,552.95,530.00,537.10,540.00,544.90,82,4319,2325458.00,
230523,X ,Q,549.00,551.95,532.05,548.10,551.50,537.10,40,443,241825.00,
240523,X ,Q,531.30,548.00,531.00,546.85,548.00,548.10,51,572,308812.00,
250523,X ,Q,548.95,551.00,535.00,540.20,539.95,546.85,42,1343,735102.00,
260523,X ,Q,536.00,588.95,536.00,563.40,565.00,540.20,85,1731,963626.00,
290523,X ,Q,565.00,577.95,540.00,559.95,567.00,563.40,138,2088,1160317.00,
300523,X ,Q,566.95,566.95,550.00,558.05,550.00,559.95,67,858,480938.00,
310523,X ,Q,549.95,549.95,537.00,545.95,545.95,558.05,40,4271,2321260.00,
010623,X ,Q,540.00,547.90,530.00,535.20,535.00,545.95,40,3797,2057544.00,
020623,X ,Q,535.00,580.00,531.00,549.65,580.00,535.20,44,1084,587052.00,
050623,X ,Q,550.00,600.00,530.00,559.95,560.00,549.65,159,1763,994674.00,
060623,X ,Q,559.95,575.00,544.15,567.95,575.00,559.95,66,927,519900.00,
070623,X ,Q,555.00,580.00,540.00,566.90,556.00,567.95,99,1997,1134441.00,
080623,X ,Q,568.00,575.00,550.00,550.50,557.95,566.90,123,1805,1006647.00,
090623,X ,Q,557.95,568.90,550.00,557.80,555.00,550.50,36,405,227005.00,
120623,X ,Q,557.00,557.00,540.00,544.50,550.00,557.80,110,2279,1241117.00,
130623,X ,Q,558.15,558.15,540.10,542.40,551.00,544.50,28,204,111605.00,
140623,X ,Q,552.00,552.00,535.00,548.00,548.00,542.40,41,253,137704.00,
150623,X ,Q,547.50,559.00,542.05,555.50,556.00,548.00,65,1764,972498.00,
160623,X ,Q,555.50,555.50,530.00,542.25,539.00,555.50,79,1811,973285.00,
190623,X ,Q,540.00,550.00,528.50,539.40,540.00,542.25,113,1549,831428.00,
200623,X ,Q,546.00,546.00,535.50,542.35,542.50,539.40,19,4278,2328535.00,
210623,X ,Q,549.50,555.00,530.00,538.85,544.50,542.35,155,8107,4383655.00,
220623,X ,Q,550.00,550.00,533.00,536.65,540.00,538.85,50,4584,2484968.00,
230623,X ,Q,539.95,559.95,530.10,554.55,559.95,536.65,96,1744,958327.00,
260623,X ,Q,559.95,559.95,547.50,547.50,547.50,554.55,29,353,195286.00,
270623,X ,Q,568.00,568.00,542.30,551.25,547.50,547.50,34,290,159034.00,
280623,X ,Q,559.00,565.00,547.50,562.00,562.00,551.25,54,1773,991100.00,
300623,X ,Q,558.00,569.00,542.35,565.25,568.55,562.00,89,2034,1137149.00,
030723,X ,Q,578.70,595.00,550.00,559.85,560.00,565.25,131,3607,2043661.00,
040723,X ,Q,555.00,579.90,550.00,573.90,567.50,559.85,81,4821,2707344.00,
050723,X ,Q,585.00,585.00,545.30,566.95,569.50,573.90,42,374,211964.00,
060723,X ,Q,570.00,570.00,550.00,570.00,570.00,566.95,39,868,490711.00,
070723,X ,Q,560.00,570.00,550.05,569.85,570.00,570.00,38,557,314659.00,
100723,X ,Q,558.00,575.00,553.50,567.85,573.50,569.85,37,753,428285.00,
110723,X ,Q,572.50,572.50,554.00,558.65,568.00,567.85,40,301,169052.00,
120723,X ,Q,568.00,570.00,557.95,561.55,561.00,558.65,28,527,296647.00,
130723,X ,Q,540.10,568.00,540.10,561.95,562.00,561.55,32,296,164813.00,
140723,X ,Q,551.05,568.00,551.05,554.55,552.50,561.95,34,370,205302.00,
170723,X ,Q,570.00,570.00,550.10,552.10,557.85,554.55,77,1820,1012208.00,
180723,X ,Q,559.95,559.95,545.00,553.70,554.00,552.10,44,1076,591709.00,
190723,X ,Q,560.00,560.00,541.00,545.35,542.20,553.70,62,936,511961.00,
200723,X ,Q,550.00,550.00,541.00,544.25,549.95,545.35,46,727,396594.00,
210723,X ,Q,541.50,550.00,537.00,540.10,540.00,544.25,70,7069,3820090.00,
240723,X ,Q,540.00,540.00,525.00,526.55,527.00,540.10,96,2298,1219865.00,
250723,X ,Q,525.00,555.00,525.00,550.15,554.00,526.55,95,5801,3150312.00,
260723,X ,Q,555.20,560.00,535.30,560.00,560.00,550.15,52,4318,2403643.00,
270723,X ,Q,545.00,579.00,545.00,569.40,570.05,560.00,65,1996,1130217.00,
280723,X ,Q,555.30,575.00,555.30,572.40,570.00,569.40,55,2196,1248429.00,
310723,X ,Q,561.05,576.00,550.00,570.00,570.00,572.40,57,1022,577193.00,
010823,X ,Q,570.00,575.00,563.10,574.30,575.00,570.00,26,518,296060.00,
020823,X ,Q,574.85,575.00,561.00,571.55,571.75,574.30,46,923,527413.00,
030823,X ,Q,560.00,575.00,555.20,571.85,575.00,571.55,55,996,562370.00,
040823,X ,Q,574.90,574.90,565.05,569.85,570.00,571.85,44,459,262647.00,
070823,X ,Q,575.00,575.00,560.00,567.85,567.85,569.85,39,425,239874.00,
080823,X ,Q,574.70,574.70,559.95,565.00,565.00,567.85,49,2081,1172243.00,
090823,X ,Q,564.80,575.00,555.00,569.80,570.00,565.00,65,1799,1023567.00,
100823,X ,Q,570.00,574.70,562.00,567.55,569.80,569.80,34,403,229114.00,
110823,X ,Q,573.75,610.00,560.00,609.40,606.60,567.55,175,6199,3675813.00,
140823,X ,Q,610.00,625.00,594.00,599.95,600.00,609.40,160,10421,6279023.00,
160823,X ,Q,604.85,605.00,590.00,600.15,602.50,599.95,105,5426,3245233.00,
170823,X ,Q,602.50,602.50,592.05,599.70,600.00,600.15,52,857,515197.00,
180823,X ,Q,599.95,603.90,588.00,597.80,595.00,599.70,76,2503,1482469.00,
210823,X ,Q,604.70,605.00,585.00,600.45,604.00,597.80,58,546,324154.00,
220823,X ,Q,590.05,604.00,580.00,596.85,599.00,600.45,76,1306,775941.00,
230823,X ,Q,599.00,600.00,581.30,593.70,592.00,596.85,43,546,325661.00,
240823,X ,Q,602.00,602.00,552.15,569.90,576.80,593.70,183,8170,4682334.00,
250823,X ,Q,575.80,583.85,558.00,576.85,583.85,569.90,127,3343,1891993.00,
280823,X ,Q,580.00,590.00,570.00,585.40,588.20,576.85,68,1480,868539.00,
290823,X ,Q,599.65,599.65,580.35,591.45,591.40,585.40,48,597,354276.00,
300823,X ,Q,595.00,595.00,583.00,585.85,586.80,591.45,48,434,255399.00,
310823,X ,Q,587.00,600.00,585.00,592.75,593.00,585.85,65,1447,863921.00,
010923,X ,Q,593.00,618.50,585.00,615.70,616.60,592.75,165,6571,3968949.00,
040923,X ,Q,620.00,635.00,602.10,633.70,625.00,615.70,144,2962,1852772.00,
050923,X ,Q,640.00,645.00,629.10,636.05,636.05,633.70,125,1706,1091770.00,
060923,X ,Q,650.00,650.00,630.00,641.40,645.00,636.05,86,807,516909.00,
070923,X ,Q,640.00,650.00,633.00,640.00,640.00,641.40,64,778,498900.00,
080923,X ,Q,650.00,650.00,611.00,628.05,625.00,640.00,66,601,382748.00,
110923,X ,Q,650.00,650.00,614.70,628.00,628.00,628.05,84,145771,91549986.00,
120923,X ,Q,628.00,628.00,580.00,584.55,580.00,628.00,185,3606,2150382.00,
130923,X ,Q,595.00,619.50,570.00,616.30,619.50,584.55,97,966,575223.00,
140923,X ,Q,620.00,620.00,585.00,595.55,600.00,616.30,92,1547,932154.00,
150923,X ,Q,600.05,610.00,585.20,601.20,600.00,595.55,56,2003,1202440.00,
180923,X ,Q,611.95,611.95,587.00,595.15,605.00,601.20,52,612,367013.00,
200923,X ,Q,596.00,608.85,590.00,594.65,603.90,595.15,50,442,264050.00,
210923,X ,Q,610.00,610.00,575.00,598.90,600.00,594.65,65,852,505501.00,
220923,X ,Q,609.00,609.00,586.20,597.85,598.95,598.90,24,172,102208.00,
250923,X ,Q,598.95,660.00,587.00,604.90,609.95,597.85,79,2630,1609189.00,
260923,X ,Q,590.00,605.00,588.00,594.35,590.00,604.90,69,15409,9300910.00,
270923,X ,Q,606.25,606.25,560.00,581.35,591.00,594.35,381,17061,9995032.00,
280923,X ,Q,599.00,599.90,570.00,582.85,585.00,581.35,253,3408,1968140.00,
290923,X ,Q,580.00,600.00,560.10,587.45,581.00,582.85,208,2245,1302686.00,
031023,X ,Q,580.00,589.95,570.05,580.70,589.00,587.45,93,1038,599633.00,
041023,X ,Q,589.00,589.00,570.05,576.15,581.70,580.70,214,4840,2792246.00,
051023,X ,Q,589.80,590.00,576.00,578.25,578.00,576.15,19,116,67402.00,
061023,X ,Q,576.00,594.00,572.00,581.75,589.00,578.25,36,362,210707.00,
091023,X ,Q,600.00,650.00,572.00,584.90,587.00,581.75,55,632,376508.00,
101023,X ,Q,600.00,600.00,565.00,577.95,577.40,584.90,66,548,316876.00,
111023,X ,Q,590.00,600.00,575.15,589.35,600.00,577.95,42,461,269312.00,
121023,X ,Q,605.00,605.00,585.05,597.00,597.00,589.35,44,875,518601.00,
131023,X ,Q,605.00,620.00,580.00,585.15,585.15,597.00,53,819,483206.00,
