020123,X ,Q,2.13,2.13,1.92,1.92,1.92,1.93,41,23987,46360.00,
030123,X ,Q,2.00,2.00,1.94,1.94,1.94,1.92,47,36889,72286.00,
040123,X ,Q,1.98,1.98,1.95,1.98,1.98,1.94,35,18257,35913.00,
050123,X ,Q,1.98,1.99,1.90,1.90,1.90,1.98,32,21165,40989.00,
060123,X ,Q,2.14,2.14,1.90,1.90,1.90,1.90,47,41577,80895.00,
090123,X ,Q,1.80,1.86,1.80,1.80,1.80,1.90,102,170161,309527.00,
100123,X ,Q,1.84,1.84,1.70,1.72,1.72,1.80,49,101130,179179.00,
110123,X ,Q,1.72,1.81,1.72,1.72,1.72,1.72,73,91346,159479.00,
120123,X ,Q,1.72,1.78,1.70,1.70,1.70,1.72,57,67361,116318.00,
130123,X ,Q,1.71,1.84,1.71,1.84,1.84,1.70,38,35699,64867.00,
160123,X ,Q,1.88,1.88,1.83,1.85,1.85,1.84,30,8476,15789.00,
170123,X ,Q,1.85,1.85,1.73,1.73,1.73,1.85,39,14963,26432.00,
180123,X ,Q,1.82,1.82,1.48,1.75,1.75,1.73,68,207063,323322.00,
190123,X ,Q,1.75,1.83,1.74,1.83,1.83,1.75,41,50858,89366.00,
200123,X ,Q,1.88,1.88,1.77,1.77,1.77,1.83,48,24032,43220.00,
230123,X ,Q,1.75,1.79,1.75,1.79,1.79,1.77,35,20196,35591.00,
240123,X ,Q,1.90,1.90,1.88,1.88,1.88,1.79,49,27583,52059.00,
250123,X ,Q,2.00,2.00,1.80,1.82,1.82,1.88,39,14987,27520.00,
270123,X ,Q,1.64,1.78,1.64,1.68,1.68,1.82,45,13937,23378.00,
300123,X ,Q,1.71,1.75,1.68,1.74,1.74,1.68,37,15297,26098.00,
310123,X ,Q,1.63,1.73,1.63,1.70,1.70,1.74,25,9264,15722.00,
010223,X ,Q,1.69,1.75,1.69,1.75,1.75,1.70,40,41341,72144.00,
020223,X ,Q,2.03,2.03,1.66,1.66,1.66,1.75,57,77693,133019.00,
030223,X ,Q,1.70,1.80,1.57,1.65,1.65,1.66,47,40394,66593.00,
060223,X ,Q,1.65,1.75,1.65,1.66,1.66,1.65,35,15411,26023.00,
070223,X ,Q,1.53,1.82,1.53,1.78,1.78,1.66,29,13942,24587.00,
080223,X ,Q,1.54,1.78,1.54,1.63,1.63,1.78,38,6576,11037.00,
090223,X ,Q,1.36,1.75,1.36,1.63,1.63,1.63,39,13441,21836.00,
100223,X ,Q,1.69,1.69,1.60,1.60,1.60,1.63,37,8687,14197.00,
130223,X ,Q,1.50,1.59,1.50,1.54,1.54,1.60,37,30777,47056.00,
140223,X ,Q,1.54,1.76,1.54,1.69,1.69,1.54,16,1409,2247.00,
150223,X ,Q,1.50,1.61,1.50,1.60,1.60,1.69,33,19899,31719.00,
160223,X ,Q,1.50,1.52,1.46,1.49,1.49,1.60,58,37016,54850.00,
170223,X ,Q,1.49,1.49,1.33,1.38,1.38,1.49,56,69422,95654.00,
200223,X ,Q,1.38,1.47,1.38,1.44,1.44,1.38,26,5999,8545.00,
210223,X ,Q,1.41,1.42,1.38,1.38,1.38,1.44,31,9857,13800.00,
220223,X ,Q,1.21,1.27,1.21,1.27,1.27,1.38,52,132360,162107.00,
230223,X ,Q,1.27,1.40,1.27,1.27,1.27,1.27,45,46603,59515.00,
240223,X ,Q,1.27,1.27,1.22,1.22,1.22,1.27,33,32652,40289.00,
270223,X ,Q,1.22,1.31,1.22,1.22,1.22,1.22,33,11772,14482.00,
280223,X ,Q,1.22,1.22,1.15,1.21,1.21,1.22,37,14466,17318.00,
010323,X ,Q,1.17,1.21,1.17,1.20,1.20,1.21,31,10561,12606.00,
020323,X ,Q,1.32,1.32,1.25,1.30,1.30,1.20,30,21961,28231.00,
