020123,X ,Q,9.16,9.16,9.00,9.00,9.00,9.16,5,144,1297.00,
030123,X ,Q,9.00,9.00,9.00,9.00,9.00,9.00,4,294,2646.00,
040123,X ,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,18,162.00,
050123,X ,Q,9.20,9.20,8.65,8.65,8.65,9.00,8,902,7912.00,
060123,X ,Q,8.65,8.65,8.65,8.65,8.65,8.65,1,146,1262.00,
090123,X ,Q,8.65,8.65,8.65,8.65,8.65,8.65,4,110,951.00,
100123,X ,Q,8.22,8.22,8.22,8.22,8.22,8.65,2,37,304.00,
110123,X ,Q,8.22,8.22,8.22,8.22,8.22,8.22,1,50,411.00,
130123,X ,Q,8.22,8.22,8.00,8.10,8.10,8.22,7,876,7084.00,
160123,X ,Q,8.10,8.15,8.10,8.15,8.15,8.10,4,558,4520.00,
180123,X ,Q,8.20,8.20,8.20,8.20,8.20,8.15,2,28,229.00,
230123,X ,Q,8.20,8.20,8.20,8.20,8.20,8.20,3,310,2542.00,
240123,X ,Q,8.20,8.55,7.80,8.30,8.30,8.20,16,4382,34517.00,
250123,X ,Q,8.67,8.67,8.55,8.55,8.55,8.30,10,377,3253.00,
270123,X ,Q,8.20,8.20,8.13,8.13,8.13,8.55,8,3096,25214.00,
310123,X ,Q,8.00,8.00,7.75,7.75,7.75,8.13,9,2613,20903.00,
010223,X ,Q,7.51,7.51,7.51,7.51,7.51,7.75,8,503,3777.00,
020223,X ,Q,7.51,7.51,7.51,7.51,7.51,7.51,2,14,105.00,
030223,X ,Q,7.21,7.21,7.21,7.21,7.21,7.51,5,431,3107.00,
060223,X ,Q,6.91,7.00,6.91,7.00,7.00,7.21,4,142,984.00,
070223,X ,Q,7.00,7.00,6.90,7.00,7.00,7.00,12,1530,10708.00,
080223,X ,Q,7.00,7.00,7.00,7.00,7.00,7.00,2,75,525.00,
090223,X ,Q,6.65,6.75,6.65,6.75,6.75,7.00,9,497,3328.00,
100223,X ,Q,6.42,6.42,6.42,6.42,6.42,6.75,10,3000,19260.00,
130223,X ,Q,6.25,6.74,6.25,6.74,6.74,6.42,10,927,6124.00,
140223,X ,Q,6.75,6.75,6.75,6.75,6.75,6.74,6,2300,15525.00,
150223,X ,Q,6.42,6.42,6.42,6.42,6.42,6.75,4,155,995.00,
160223,X ,Q,6.11,6.74,6.11,6.74,6.74,6.42,8,692,4349.00,
170223,X ,Q,6.41,6.41,6.41,6.41,6.41,6.74,2,206,1320.00,
200223,X ,Q,6.73,6.73,6.73,6.73,6.73,6.41,3,248,1669.00,
220223,X ,Q,6.75,7.05,6.75,7.05,7.05,6.73,3,507,3423.00,
240223,X ,Q,7.40,7.40,6.70,6.70,6.70,7.05,7,44,308.00,
270223,X ,Q,7.02,7.02,7.02,7.02,7.02,6.70,4,63,442.00,
010323,X ,Q,6.80,6.80,6.80,6.80,6.80,7.02,1,15,102.00,
020323,X ,Q,6.70,6.70,6.70,6.70,6.70,6.80,2,23,154.00,
030323,X ,Q,6.70,7.00,6.70,7.00,7.00,6.70,2,58,391.00,
060323,X ,Q,6.65,6.65,6.65,6.65,6.65,7.00,12,1768,11757.00,
080323,X ,Q,6.65,6.65,6.32,6.32,6.32,6.65,8,785,4962.00,
090323,X ,Q,6.32,6.32,6.32,6.32,6.32,6.32,1,1,6.00,
100323,X ,Q,6.01,6.04,6.01,6.04,6.04,6.32,9,447,2697.00,
130323,X ,Q,6.05,6.05,6.05,6.05,6.05,6.04,10,3166,19154.00,
140323,X ,Q,6.01,6.01,6.01,6.01,6.01,6.05,1,2000,12020.00,
150323,X ,Q,6.00,6.00,6.00,6.00,6.00,6.01,2,5,30.00,
160323,X ,Q,6.01,6.30,6.01,6.30,6.30,6.00,3,1197,7243.00,
170323,X ,Q,6.60,6.61,6.60,6.61,6.61,6.30,5,1066,7046.00,
200323,X ,Q,6.94,6.94,6.94,6.94,6.94,6.61,3,244,1693.00,
210323,X ,Q,6.94,7.28,6.94,7.28,7.28,6.94,3,105,730.00,
220323,X ,Q,7.28,7.64,7.28,7.64,7.64,7.28,7,370,2825.00,
230323,X ,Q,7.64,7.64,7.64,7.64,7.64,7.64,4,142,1084.00,
240323,X ,Q,7.64,7.64,7.50,7.50,7.50,7.64,8,778,5842.00,
270323,X ,Q,7.20,7.69,7.20,7.69,7.69,7.50,3,249,1794.00,
280323,X ,Q,7.69,7.69,7.69,7.69,7.69,7.69,1,5,38.00,
290323,X ,Q,7.35,7.35,7.35,7.35,7.35,7.69,3,12,88.00,
310323,X ,Q,7.35,7.35,7.35,7.35,7.35,7.35,1,500,3675.00,
030423,X ,Q,7.35,7.35,7.01,7.01,7.01,7.35,7,135,970.00,
050423,X ,Q,7.01,7.36,7.01,7.01,7.01,7.01,4,19,136.00,
060423,X ,Q,6.68,6.68,6.66,6.66,6.66,7.01,14,1810,12064.00,
100423,X ,Q,6.99,6.99,6.35,6.35,6.35,6.66,8,604,4145.00,
120423,X ,Q,6.35,6.65,6.35,6.65,6.65,6.35,4,1058,6735.00,
130423,X ,Q,6.65,6.65,6.65,6.65,6.65,6.65,3,921,6124.00,
170423,X ,Q,6.98,6.98,6.98,6.98,6.98,6.65,1,10,69.00,
180423,X ,Q,7.30,7.30,6.64,6.67,6.67,6.98,10,428,2880.00,
210423,X ,Q,7.00,7.00,6.34,6.34,6.34,6.67,2,7,47.00,
240423,X ,Q,6.05,6.06,6.05,6.06,6.06,6.34,6,71,430.00,
250423,X ,Q,6.36,6.36,6.36,6.36,6.36,6.06,4,231,1469.00,
260423,X ,Q,6.67,6.67,6.67,6.67,6.67,6.36,1,1,6.00,
270423,X ,Q,7.00,7.00,6.67,6.67,6.67,6.67,5,300,2067.00,
280423,X ,Q,6.67,6.67,6.67,6.67,6.67,6.67,1,2,13.00,
020523,X ,Q,7.00,7.00,7.00,7.00,7.00,6.67,5,303,2121.00,
030523,X ,Q,7.35,7.35,7.35,7.35,7.35,7.00,8,842,6188.00,
040523,X ,Q,7.00,7.70,7.00,7.70,7.70,7.35,6,1142,8472.00,
080523,X ,Q,7.56,7.60,7.56,7.60,7.60,7.70,8,321,2438.00,
100523,X ,Q,7.25,7.25,7.25,7.25,7.25,7.60,2,270,1957.00,
110523,X ,Q,7.10,7.10,7.10,7.10,7.10,7.25,2,4,28.00,
120523,X ,Q,7.10,7.10,7.10,7.10,7.10,7.10,3,54,383.00,
150523,X ,Q,7.10,7.10,7.05,7.05,7.05,7.10,5,60,425.00,
