020123,X ,Q,46.45,46.45,44.50,44.85,44.80,45.50,118,4489,201691.00,
030123,X ,Q,44.30,46.20,44.30,45.60,44.95,44.85,93,6305,285242.00,
040123,X ,Q,44.55,45.60,44.55,45.10,45.25,45.60,66,2701,121254.00,
050123,X ,Q,44.60,45.55,44.15,44.75,44.90,45.10,87,4656,208652.00,
060123,X ,Q,44.05,44.90,44.05,44.65,44.80,44.75,76,2838,126307.00,
090123,X ,Q,45.25,45.50,44.05,45.40,45.50,44.65,95,5323,238822.00,
100123,X ,Q,45.00,45.00,44.20,44.35,44.50,45.40,54,2557,113451.00,
110123,X ,Q,45.70,45.70,44.40,45.10,45.30,44.35,47,1402,63058.00,
120123,X ,Q,44.25,45.30,44.20,44.30,44.50,45.10,61,2304,102132.00,
130123,X ,Q,44.15,45.05,43.20,44.45,45.00,44.30,94,5772,257049.00,
160123,X ,Q,44.25,44.95,44.10,44.80,44.95,44.45,55,1570,69873.00,
170123,X ,Q,44.80,44.90,44.05,44.80,44.80,44.80,60,2999,133518.00,
180123,X ,Q,44.10,44.80,43.90,44.45,44.80,44.80,78,4081,180597.00,
190123,X ,Q,44.45,44.75,43.75,44.30,44.30,44.45,73,4611,203631.00,
200123,X ,Q,44.85,44.90,43.00,43.50,44.20,44.30,82,3386,149029.00,
230123,X ,Q,44.00,44.25,43.15,43.40,43.40,43.50,59,1788,78303.00,
240123,X ,Q,43.40,44.75,43.30,44.65,44.75,43.40,54,3099,135963.00,
250123,X ,Q,45.35,45.35,43.15,44.60,44.60,44.65,82,2045,90201.00,
270123,X ,Q,44.95,45.35,42.05,43.70,44.40,44.60,139,6187,269519.00,
300123,X ,Q,43.70,44.70,42.00,42.20,42.70,43.70,148,15384,652797.00,
310123,X ,Q,44.50,44.50,42.15,42.60,43.00,42.20,74,3654,156294.00,
010223,X ,Q,43.00,44.50,42.60,42.80,42.60,42.60,108,5194,224925.00,
020223,X ,Q,42.10,43.60,42.00,43.00,42.15,42.80,84,3742,159047.00,
030223,X ,Q,42.20,43.75,42.00,42.60,42.65,43.00,81,2153,91184.00,
060223,X ,Q,43.90,43.90,41.85,41.90,41.90,42.60,90,2489,105760.00,
070223,X ,Q,41.85,43.00,41.85,42.20,42.65,41.90,60,2210,93505.00,
080223,X ,Q,43.50,43.50,41.00,41.60,41.95,42.20,110,5329,221754.00,
090223,X ,Q,43.75,43.75,41.05,42.00,42.00,41.60,62,3169,132612.00,
100223,X ,Q,42.00,42.00,37.50,39.10,39.60,42.00,317,42920,1695609.00,
130223,X ,Q,39.00,42.00,38.85,39.25,38.90,39.10,107,5212,205576.00,
140223,X ,Q,39.95,40.00,37.90,38.70,38.80,39.25,74,7001,268290.00,
150223,X ,Q,39.60,39.70,38.00,38.25,38.90,38.70,74,2399,92199.00,
160223,X ,Q,40.00,40.00,37.65,38.75,38.25,38.25,60,4251,162310.00,
170223,X ,Q,37.60,39.70,37.60,38.55,38.60,38.75,80,2271,86865.00,
200223,X ,Q,38.00,39.80,37.50,37.75,38.60,38.55,96,4856,184332.00,
210223,X ,Q,38.00,39.65,37.60,38.85,38.95,37.75,61,2142,82447.00,
220223,X ,Q,38.95,40.90,36.25,38.00,38.20,38.85,119,10598,415800.00,
230223,X ,Q,38.20,42.90,36.65,40.90,40.00,38.00,257,26597,1075859.00,
240223,X ,Q,42.20,42.20,38.20,38.45,38.20,40.90,127,10321,422456.00,
270223,X ,Q,38.25,40.75,37.50,38.55,39.00,38.45,130,12259,482331.00,
280223,X ,Q,38.15,39.95,38.15,39.85,39.95,38.55,76,3346,131349.00,
010323,X ,Q,40.05,40.05,38.45,38.83,38.83,39.85,65,1915,74889.00,
020323,X ,Q,39.94,39.94,37.70,38.74,39.60,38.83,75,3424,134154.00,
030323,X ,Q,38.01,41.50,38.01,40.02,41.50,38.74,128,68548,2640337.00,
060323,X ,Q,39.00,40.94,39.00,39.18,39.67,40.02,82,8627,337460.00,
080323,X ,Q,39.67,39.67,37.56,38.26,38.51,39.18,83,5087,194942.00,
090323,X ,Q,39.50,39.95,38.26,39.49,39.49,38.26,61,11090,436457.00,
100323,X ,Q,40.29,40.29,37.81,38.45,38.45,39.49,61,1898,72949.00,
130323,X ,Q,36.01,39.89,36.01,38.77,38.99,38.45,71,2410,92499.00,
140323,X ,Q,39.74,39.74,37.51,38.02,38.00,38.77,57,1462,55627.00,
150323,X ,Q,38.92,38.92,36.58,37.11,37.77,38.02,66,1785,66697.00,
160323,X ,Q,36.11,37.99,35.30,35.69,36.00,37.11,120,7185,258595.00,
170323,X ,Q,37.49,37.49,34.30,35.06,34.50,35.69,127,5737,204491.00,
200323,X ,Q,34.40,35.75,34.40,35.25,35.74,35.06,74,8378,293515.00,
210323,X ,Q,36.50,37.74,34.78,35.67,35.52,35.25,70,6079,219842.00,
220323,X ,Q,34.92,38.50,34.92,35.24,35.20,35.67,87,5761,205535.00,
230323,X ,Q,36.37,36.37,34.65,34.73,34.80,35.24,73,2973,103737.00,
240323,X ,Q,34.73,35.44,34.00,34.17,35.10,34.73,72,4161,144430.00,
270323,X ,Q,34.96,34.96,32.05,33.54,33.54,34.17,91,5234,172829.00,
280323,X ,Q,33.60,33.60,31.50,32.87,33.00,33.54,108,11049,358201.00,
290323,X ,Q,33.00,34.38,31.50,32.04,32.40,32.87,66,3878,123140.00,
310323,X ,Q,32.38,36.48,30.62,34.93,35.50,32.04,81,5981,200721.00,
030423,X ,Q,34.00,36.88,33.55,34.89,34.11,34.93,110,6210,216141.00,
050423,X ,Q,34.20,37.84,34.20,37.33,37.01,34.89,128,8897,330416.00,
060423,X ,Q,36.05,38.42,35.04,36.12,36.85,37.33,95,2438,88647.00,
100423,X ,Q,35.12,36.26,34.00,34.46,34.77,36.12,136,13996,483127.00,
110423,X ,Q,35.09,35.14,34.11,34.76,34.75,34.46,63,2767,96321.00,
120423,X ,Q,35.68,36.75,35.15,36.55,36.60,34.76,91,5915,210911.00,
130423,X ,Q,35.53,37.78,35.12,35.37,35.96,36.55,90,4045,144097.00,
170423,X ,Q,34.75,39.00,34.75,38.19,38.25,35.37,251,13735,512362.00,
180423,X ,Q,37.45,38.14,36.10,37.42,37.42,38.19,110,2572,95364.00,
190423,X ,Q,37.50,37.75,36.10,37.01,37.00,37.42,61,1142,41938.00,
200423,X ,Q,36.11,40.40,36.11,39.13,39.50,37.01,112,18306,714118.00,
210423,X ,Q,39.99,39.99,37.22,37.47,37.47,39.13,119,9206,358318.00,
240423,X ,Q,37.10,39.77,35.00,36.56,36.30,37.47,113,5991,218232.00,
250423,X ,Q,37.30,38.25,36.00,36.66,36.30,36.56,119,12112,443608.00,
260423,X ,Q,37.79,37.79,35.52,36.74,36.40,36.66,61,3586,132408.00,
270423,X ,Q,38.78,38.78,35.65,36.38,36.80,36.74,72,4908,177239.00,
280423,X ,Q,36.05,38.65,36.05,37.64,37.88,36.38,79,4356,163845.00,
020523,X ,Q,37.01,38.25,36.35,36.87,36.75,37.64,212,6735,249565.00,
030523,X ,Q,37.44,37.44,36.50,36.77,36.76,36.87,71,2846,104938.00,
040523,X ,Q,36.77,38.55,36.77,37.28,38.16,36.77,64,4632,173674.00,
050523,X ,Q,38.45,38.45,36.20,37.23,37.70,37.28,48,1266,47705.00,
080523,X ,Q,36.50,40.25,36.50,38.77,38.77,37.23,133,9336,356921.00,
090523,X ,Q,39.00,39.87,37.61,38.45,38.94,38.77,96,11460,443385.00,
100523,X ,Q,38.40,39.94,37.50,37.77,38.78,38.45,97,5725,218311.00,
110523,X ,Q,37.21,39.90,37.21,39.58,39.35,37.77,111,8576,337099.00,
120523,X ,Q,39.35,40.49,39.35,39.93,39.61,39.58,48,729,29111.00,
150523,X ,Q,39.13,39.90,37.24,38.68,38.68,39.93,157,2770,107210.00,
160523,X ,Q,38.68,43.00,38.68,40.75,40.75,38.68,135,12697,521172.00,
170523,X ,Q,40.00,42.99,39.74,40.81,40.62,40.75,116,5657,231439.00,
180523,X ,Q,40.80,42.99,40.75,41.11,41.04,40.81,86,6731,281146.00,
190523,X ,Q,41.96,41.97,40.01,40.13,40.13,41.11,65,3709,151023.00,
220523,X ,Q,39.23,41.88,39.23,39.67,39.63,40.13,55,2797,111267.00,
230523,X ,Q,39.63,41.58,39.63,40.39,40.39,39.67,55,2594,103838.00,
240523,X ,Q,39.00,41.49,37.74,38.16,37.78,40.39,212,22703,891932.00,
250523,X ,Q,38.16,39.50,38.16,39.42,39.40,38.16,57,3314,129478.00,
260523,X ,Q,40.49,40.49,38.00,38.15,38.00,39.42,126,8979,344556.00,
290523,X ,Q,38.00,39.87,37.75,37.93,37.87,38.15,146,28870,1116800.00,
300523,X ,Q,37.87,38.95,37.50,37.64,37.63,37.93,52,1521,57872.00,
310523,X ,Q,37.50,38.45,37.00,37.23,37.05,37.64,68,4005,150183.00,
010623,X ,Q,37.05,38.67,37.05,37.50,38.00,37.23,58,2348,88349.00,
020623,X ,Q,37.16,38.49,37.16,37.26,37.20,37.50,73,4798,179796.00,
050623,X ,Q,37.20,38.20,37.20,38.19,38.20,37.26,62,3747,141577.00,
060623,X ,Q,39.00,39.00,36.61,37.04,36.70,38.19,188,18390,690619.00,
070623,X ,Q,37.12,37.84,36.65,36.78,36.78,37.04,145,13613,504857.00,
080623,X ,Q,36.73,37.49,36.50,36.67,36.67,36.78,92,5657,208813.00,
090623,X ,Q,37.00,37.27,36.58,36.96,36.99,36.67,50,2716,100358.00,
120623,X ,Q,37.28,37.28,36.33,36.41,36.41,36.96,113,5775,211951.00,
130623,X ,Q,36.30,38.20,36.30,37.15,36.75,36.41,135,9073,338866.00,
140623,X ,Q,37.15,39.00,36.67,36.90,36.67,37.15,138,19030,707830.00,
150623,X ,Q,37.40,38.19,37.00,37.65,37.80,36.90,111,8705,325377.00,
160623,X ,Q,37.60,38.49,36.61,37.10,37.01,37.65,150,6487,243209.00,
190623,X ,Q,36.70,37.86,36.70,36.80,36.75,37.10,110,3333,123511.00,
200623,X ,Q,36.30,37.98,36.30,36.76,37.68,36.80,71,3457,128487.00,
210623,X ,Q,36.75,38.70,36.59,38.14,38.14,36.76,98,8055,299291.00,
220623,X ,Q,37.32,38.20,36.75,37.86,37.36,38.14,116,4680,174488.00,
230623,X ,Q,38.00,38.17,36.33,37.19,37.19,37.86,89,2669,100373.00,
260623,X ,Q,36.59,40.70,36.59,38.99,38.01,37.19,145,20005,778065.00,
270623,X ,Q,38.12,39.30,37.56,38.08,38.08,38.99,100,3259,125686.00,
280623,X ,Q,37.50,38.99,37.50,37.99,37.99,38.08,82,5033,191069.00,
300623,X ,Q,38.27,38.68,37.51,37.65,37.62,37.99,75,2386,90287.00,
030723,X ,Q,37.15,39.74,36.72,37.05,36.83,37.65,111,7427,278639.00,
040723,X ,Q,36.42,37.90,36.42,37.41,37.86,37.05,79,4492,168542.00,
050723,X ,Q,37.88,37.88,36.95,37.25,37.69,37.41,84,5990,222978.00,
060723,X ,Q,37.85,37.85,37.01,37.29,37.18,37.25,76,3082,115493.00,
070723,X ,Q,37.32,37.99,36.11,37.10,37.60,37.29,157,14819,550618.00,
100723,X ,Q,37.00,39.89,36.80,37.02,37.45,37.10,85,4047,150701.00,
110723,X ,Q,37.30,37.95,36.69,37.16,37.84,37.02,90,3224,120732.00,
120723,X ,Q,36.56,38.00,36.56,37.73,38.00,37.16,137,7524,280703.00,
130723,X ,Q,38.00,39.43,36.01,37.21,37.15,37.73,138,19335,719051.00,
140723,X ,Q,37.05,38.87,37.01,38.12,38.28,37.21,81,6578,249253.00,
170723,X ,Q,38.46,41.29,37.35,38.65,38.88,38.12,147,11256,433528.00,
180723,X ,Q,38.12,38.89,37.66,37.79,37.70,38.65,102,5096,194803.00,
190723,X ,Q,38.00,38.75,37.59,38.47,38.50,37.79,80,3339,127990.00,
200723,X ,Q,37.62,39.90,37.30,37.46,37.46,38.47,109,11404,435806.00,
210723,X ,Q,37.01,38.35,37.00,37.56,37.56,37.46,77,4456,166659.00,
240723,X ,Q,38.19,38.19,37.51,38.09,38.10,37.56,52,2233,84780.00,
250723,X ,Q,38.83,38.83,37.35,38.46,38.06,38.09,67,5073,194088.00,
260723,X ,Q,38.46,39.95,38.25,39.01,38.75,38.46,87,8265,322200.00,
270723,X ,Q,38.12,40.90,38.12,39.25,39.25,39.01,157,14229,568207.00,
280723,X ,Q,39.18,43.00,39.18,41.79,41.05,39.25,253,34514,1443239.00,
310723,X ,Q,41.01,43.80,41.00,41.79,41.79,41.79,136,10465,444344.00,
010823,X ,Q,41.50,42.99,41.50,41.80,41.80,41.79,93,6159,258755.00,
020823,X ,Q,41.80,44.30,41.80,42.00,42.00,41.80,151,26200,1127996.00,
030823,X ,Q,43.00,43.00,40.31,41.01,41.88,42.00,147,8670,359146.00,
040823,X ,Q,41.00,43.00,41.00,42.20,42.15,41.01,109,6809,286075.00,
070823,X ,Q,42.90,43.29,41.50,42.89,42.06,42.20,121,37058,1563039.00,
080823,X ,Q,43.90,43.90,41.05,41.56,41.56,42.89,88,3913,165474.00,
090823,X ,Q,41.07,42.75,39.00,40.51,40.50,41.56,199,15325,625315.00,
100823,X ,Q,40.01,43.15,40.01,42.56,42.55,40.51,110,11659,492664.00,
110823,X ,Q,42.60,49.99,42.00,43.18,43.18,42.56,204,18012,802362.00,
140823,X ,Q,39.00,39.88,37.05,38.08,38.08,43.18,384,61114,2325119.00,
160823,X ,Q,38.08,39.65,37.80,38.25,37.80,38.08,169,20680,794429.00,
170823,X ,Q,38.22,38.74,37.70,38.26,38.30,38.25,78,3182,121698.00,
180823,X ,Q,39.84,39.84,37.01,37.58,38.43,38.26,111,6747,255688.00,
210823,X ,Q,37.58,38.90,37.30,37.77,37.77,37.58,121,14948,569939.00,
220823,X ,Q,39.46,39.77,36.11,37.98,37.99,37.77,119,9091,347626.00,
230823,X ,Q,38.69,38.97,37.75,38.29,38.95,37.98,88,6612,252348.00,
240823,X ,Q,38.95,38.95,37.35,37.67,37.35,38.29,111,7245,276024.00,
250823,X ,Q,37.01,38.68,37.01,37.33,37.35,37.67,70,4330,163985.00,
280823,X ,Q,37.79,37.79,37.01,37.28,37.05,37.33,94,4206,157086.00,
290823,X ,Q,37.89,37.89,37.11,37.59,37.77,37.28,102,3865,145302.00,
300823,X ,Q,37.00,37.79,37.00,37.36,37.40,37.59,106,6350,236959.00,
310823,X ,Q,37.89,37.89,36.50,36.91,37.24,37.36,159,14817,550110.00,
010923,X ,Q,36.90,37.88,36.51,37.45,37.01,36.91,120,6441,240114.00,
040923,X ,Q,37.89,37.89,37.00,37.16,37.02,37.45,133,5166,191902.00,
050923,X ,Q,37.06,38.85,37.06,38.00,38.30,37.16,108,5016,190304.00,
060923,X ,Q,38.34,39.50,37.50,38.58,38.00,38.00,152,14349,552983.00,
070923,X ,Q,38.02,39.50,38.01,38.80,38.12,38.58,118,7100,272777.00,
080923,X ,Q,38.70,39.48,38.60,38.85,38.60,38.80,95,5396,210578.00,
110923,X ,Q,38.32,38.66,37.10,38.13,38.25,38.85,139,5413,206387.00,
120923,X ,Q,37.62,38.88,36.50,36.91,36.91,38.13,182,10109,374339.00,
130923,X ,Q,37.80,37.80,36.52,36.93,36.80,36.91,115,4743,175596.00,
140923,X ,Q,36.95,37.94,36.50,37.36,37.39,36.93,95,4432,164413.00,
150923,X ,Q,37.10,37.89,36.60,37.58,37.58,37.36,122,6710,251248.00,
180923,X ,Q,37.39,41.47,37.01,39.94,39.71,37.58,290,39742,1589099.00,
200923,X ,Q,40.99,40.99,38.50,39.66,40.01,39.94,93,4764,190396.00,
210923,X ,Q,39.40,40.69,38.25,38.62,38.50,39.66,104,6911,269269.00,
220923,X ,Q,39.64,40.40,38.03,39.30,39.01,38.62,119,8431,332517.00,
250923,X ,Q,39.00,40.50,38.31,39.64,39.04,39.30,107,9084,361425.00,
260923,X ,Q,39.01,40.44,39.01,39.59,39.52,39.64,58,1356,54201.00,
270923,X ,Q,39.03,40.25,39.03,39.23,39.22,39.59,77,1685,66439.00,
