020123,X ,Q,12.75,13.38,12.75,13.37,13.37,13.38,29,6185,81898.00,
030123,X ,Q,12.76,13.90,12.76,13.50,13.50,13.37,23,1684,22828.00,
040123,X ,Q,13.39,13.39,12.85,12.85,12.85,13.50,12,632,8192.00,
050123,X ,Q,12.35,13.45,12.35,13.25,13.25,12.85,16,857,11153.00,
060123,X ,Q,13.25,13.25,12.70,12.76,12.76,13.25,8,814,10726.00,
090123,X ,Q,12.76,13.20,12.20,12.20,12.20,12.76,18,7621,96724.00,
100123,X ,Q,12.18,12.80,12.18,12.20,12.20,12.20,10,394,4835.00,
110123,X ,Q,12.02,12.75,12.02,12.75,12.75,12.20,12,973,12302.00,
120123,X ,Q,12.15,13.29,12.15,13.25,13.25,12.75,11,668,8305.00,
130123,X ,Q,13.25,13.25,12.60,12.60,12.60,13.25,13,441,5690.00,
160123,X ,Q,11.97,13.04,11.97,12.10,12.10,12.60,29,4374,54420.00,
170123,X ,Q,12.00,12.00,11.65,11.65,11.65,12.10,19,3410,40058.00,
180123,X ,Q,12.23,12.23,12.00,12.23,12.23,11.65,14,752,9196.00,
190123,X ,Q,12.23,12.23,11.70,11.70,11.70,12.23,15,2461,28825.00,
200123,X ,Q,12.00,12.25,11.70,11.70,11.70,11.70,13,3252,39261.00,
230123,X ,Q,11.55,12.23,11.55,11.75,11.75,11.70,11,648,7860.00,
240123,X ,Q,12.30,12.30,11.99,12.20,12.20,11.75,11,753,9122.00,
250123,X ,Q,11.60,12.10,11.60,12.10,12.10,12.20,5,314,3793.00,
270123,X ,Q,11.60,12.45,11.51,12.13,12.13,12.10,14,2462,29782.00,
300123,X ,Q,12.00,12.00,11.53,11.53,11.53,12.13,11,450,5238.00,
310123,X ,Q,11.00,11.99,11.00,11.52,11.52,11.53,20,2262,25977.00,
010223,X ,Q,11.10,11.98,11.00,11.00,11.00,11.52,27,8505,94088.00,
020223,X ,Q,11.00,11.00,10.45,10.74,10.74,11.00,21,4636,48815.00,
030223,X ,Q,10.22,10.65,10.21,10.21,10.21,10.74,18,1762,18262.00,
060223,X ,Q,10.45,10.70,10.10,10.70,10.70,10.21,11,450,4735.00,
070223,X ,Q,10.50,10.70,10.50,10.70,10.70,10.70,12,1333,14233.00,
080223,X ,Q,10.17,11.20,10.17,10.17,10.17,10.70,18,1180,12131.00,
090223,X ,Q,10.17,10.17,9.68,10.16,10.16,10.17,12,221,2190.00,
100223,X ,Q,10.15,10.65,9.82,9.82,9.82,10.16,17,1312,13784.00,
130223,X ,Q,10.31,10.31,10.31,10.31,10.31,9.82,7,709,7309.00,
140223,X ,Q,10.82,10.82,10.81,10.81,10.81,10.31,5,2477,26800.00,
150223,X ,Q,11.15,11.35,11.15,11.34,11.34,10.81,17,4572,51450.00,
160223,X ,Q,11.34,11.90,10.78,11.90,11.90,11.34,12,2686,31822.00,
170223,X ,Q,11.51,11.90,11.51,11.80,11.80,11.90,9,677,8012.00,
200223,X ,Q,12.20,12.20,11.21,11.21,11.21,11.80,17,538,6150.00,
210223,X ,Q,10.72,11.75,10.72,10.72,10.72,11.21,10,1048,11751.00,
220223,X ,Q,10.19,11.20,10.19,11.20,11.20,10.72,6,1106,12386.00,
230223,X ,Q,10.65,11.76,10.65,11.76,11.76,11.20,15,1651,19228.00,
240223,X ,Q,11.21,11.75,11.21,11.75,11.75,11.76,6,624,7034.00,
270223,X ,Q,12.19,12.19,11.18,11.76,11.76,11.75,14,885,10239.00,
280223,X ,Q,11.18,11.20,11.18,11.18,11.18,11.76,15,1441,16123.00,
010323,X ,Q,11.59,11.59,10.75,10.75,10.75,11.18,12,1052,11869.00,
020323,X ,Q,10.50,11.25,10.50,10.90,10.90,10.75,17,1022,11300.00,
030323,X ,Q,10.90,10.90,10.90,10.90,10.90,10.90,3,43,468.00,
060323,X ,Q,10.90,10.90,10.90,10.90,10.90,10.90,2,86,937.00,
080323,X ,Q,10.90,10.90,10.90,10.90,10.90,10.90,9,2018,21996.00,
090323,X ,Q,10.90,11.40,10.36,10.36,10.36,10.90,15,902,9366.00,
100323,X ,Q,10.10,10.83,10.10,10.12,10.12,10.36,12,824,8724.00,
130323,X ,Q,9.75,10.61,9.75,10.50,10.50,10.12,13,1985,20525.00,
140323,X ,Q,9.98,10.50,9.98,10.50,10.50,10.50,12,2046,20963.00,
150323,X ,Q,10.76,11.00,10.76,11.00,11.00,10.50,11,10040,110438.00,
160323,X ,Q,11.00,11.00,11.00,11.00,11.00,11.00,8,1007,11077.00,
170323,X ,Q,11.00,11.53,10.52,11.53,11.53,11.00,17,1309,14160.00,
200323,X ,Q,11.53,11.53,10.97,10.97,10.97,11.53,20,3727,41079.00,
210323,X ,Q,10.45,11.25,10.45,10.80,10.80,10.97,12,2790,30202.00,
220323,X ,Q,10.80,10.80,10.80,10.80,10.80,10.80,8,2829,30553.00,
240323,X ,Q,10.40,10.40,10.40,10.40,10.40,10.80,4,155,1612.00,
270323,X ,Q,10.10,10.85,10.10,10.85,10.85,10.40,3,101,1020.00,
280323,X ,Q,10.85,10.85,10.31,10.31,10.31,10.85,6,277,2972.00,
290323,X ,Q,10.31,10.31,10.31,10.31,10.31,10.31,4,510,5258.00,
310323,X ,Q,10.01,10.82,10.01,10.82,10.82,10.31,19,5090,54467.00,
030423,X ,Q,10.51,11.36,10.31,11.36,11.36,10.82,16,2024,22132.00,
050423,X ,Q,10.95,11.15,10.81,11.15,11.15,11.36,8,401,4361.00,
060423,X ,Q,11.50,11.69,11.01,11.69,11.69,11.15,13,2846,32946.00,
100423,X ,Q,11.15,12.01,11.15,11.25,11.25,11.69,20,1633,18871.00,
110423,X ,Q,11.25,12.15,11.25,11.55,11.55,11.25,12,738,8493.00,
120423,X ,Q,11.55,12.00,11.55,11.98,11.98,11.55,13,1140,13329.00,
130423,X ,Q,12.40,12.40,11.01,11.01,11.01,11.98,29,5486,65167.00,
170423,X ,Q,10.25,11.99,10.25,10.99,10.99,11.01,16,948,10140.00,
180423,X ,Q,11.99,11.99,10.55,11.98,11.98,10.99,23,2480,29358.00,
190423,X ,Q,11.98,11.98,11.02,11.02,11.02,11.98,5,581,6417.00,
200423,X ,Q,11.88,11.88,11.88,11.88,11.88,11.02,11,2928,34784.00,
210423,X ,Q,11.01,12.00,11.01,12.00,12.00,11.88,9,802,9426.00,
240423,X ,Q,11.51,11.51,11.51,11.51,11.51,12.00,2,90,1035.00,
250423,X ,Q,12.00,12.00,11.99,11.99,11.99,11.51,5,215,2577.00,
260423,X ,Q,11.99,11.99,11.99,11.99,11.99,11.99,8,55,659.00,
270423,X ,Q,11.16,11.99,11.16,11.35,11.35,11.99,11,522,5951.00,
280423,X ,Q,12.44,12.48,12.01,12.01,12.01,11.35,19,3803,47317.00,
020523,X ,Q,12.31,12.31,12.00,12.00,12.00,12.01,16,5739,70026.00,
030523,X ,Q,12.00,12.00,12.00,12.00,12.00,12.00,4,108,1296.00,
040523,X ,Q,12.00,12.00,11.20,12.00,12.00,12.00,7,205,2456.00,
050523,X ,Q,12.00,13.00,11.40,12.90,12.90,12.00,23,3640,46307.00,
080523,X ,Q,11.85,13.50,11.85,11.85,11.85,12.90,26,3439,44310.00,
090523,X ,Q,11.85,12.40,11.85,12.02,12.02,11.85,12,2418,29351.00,
100523,X ,Q,13.00,13.00,11.51,12.85,12.85,12.02,19,4931,59837.00,
110523,X ,Q,12.85,12.85,11.85,12.49,12.49,12.85,12,2200,27895.00,
120523,X ,Q,12.89,12.89,12.10,12.88,12.88,12.49,21,4276,54943.00,
150523,X ,Q,12.88,12.88,12.27,12.27,12.27,12.88,17,3879,48808.00,
160523,X ,Q,12.27,12.48,11.25,12.00,12.00,12.27,20,2409,28309.00,
170523,X ,Q,12.49,12.89,11.65,12.49,12.49,12.00,17,1861,23560.00,
180523,X ,Q,12.60,12.60,11.45,11.61,11.61,12.49,14,972,11836.00,
190523,X ,Q,11.61,12.50,11.61,12.50,12.50,11.61,16,1528,18462.00,
220523,X ,Q,12.85,12.85,11.70,12.65,12.65,12.50,18,4138,52472.00,
230523,X ,Q,12.55,12.55,12.05,12.05,12.05,12.65,10,536,6618.00,
240523,X ,Q,11.15,12.95,11.15,11.55,11.55,12.05,15,1638,19231.00,
250523,X ,Q,12.60,12.60,11.32,11.32,11.32,11.55,12,2499,30756.00,
260523,X ,Q,11.35,11.89,11.35,11.50,11.50,11.32,14,656,7681.00,
290523,X ,Q,10.50,12.39,10.50,12.20,12.20,11.50,18,1914,22057.00,
300523,X ,Q,12.20,12.95,11.61,11.65,11.65,12.20,19,4705,59399.00,
310523,X ,Q,11.70,12.68,11.70,11.75,11.75,11.65,9,282,3381.00,
010623,X ,Q,12.90,12.90,11.81,11.83,11.83,11.75,25,4031,49253.00,
020623,X ,Q,11.10,12.92,11.10,11.80,11.80,11.83,25,2273,27592.00,
050623,X ,Q,11.51,12.75,11.51,12.01,12.01,11.80,16,1951,23654.00,
060623,X ,Q,12.01,12.39,11.60,11.60,11.60,12.01,19,715,8420.00,
070623,X ,Q,11.60,12.44,11.60,11.85,11.85,11.60,14,1888,22073.00,
080623,X ,Q,12.59,12.59,11.84,11.84,11.84,11.85,19,1025,12308.00,
090623,X ,Q,11.20,13.00,11.20,13.00,13.00,11.84,23,4727,61149.00,
120623,X ,Q,13.50,14.30,13.50,14.20,14.20,13.00,32,7344,104509.00,
130623,X ,Q,15.62,15.62,14.81,15.62,15.62,14.20,66,20273,315384.00,
140623,X ,Q,16.39,16.39,15.35,15.35,15.35,15.62,52,7982,123985.00,
150623,X ,Q,14.60,14.60,14.59,14.59,14.59,15.35,16,2970,43355.00,
160623,X ,Q,15.30,15.30,14.11,14.11,14.11,14.59,21,5335,75793.00,
190623,X ,Q,14.80,14.81,14.79,14.81,14.81,14.11,36,4817,71291.00,
200623,X ,Q,15.50,15.50,15.20,15.30,15.30,14.81,20,5822,89089.00,
210623,X ,Q,15.25,15.25,14.55,14.55,14.55,15.30,20,3722,55168.00,
220623,X ,Q,14.55,14.55,13.83,13.83,13.83,14.55,15,1545,21388.00,
230623,X ,Q,13.79,13.79,13.15,13.68,13.68,13.83,19,1873,24811.00,
260623,X ,Q,14.00,14.30,13.55,13.55,13.55,13.68,27,3328,46604.00,
270623,X ,Q,14.22,14.22,13.55,13.55,13.55,13.55,14,1302,18490.00,
280623,X ,Q,13.01,13.55,13.01,13.55,13.55,13.55,12,837,11161.00,
300623,X ,Q,13.55,14.19,13.50,13.65,13.65,13.55,10,1677,22972.00,
030723,X ,Q,13.35,14.29,13.35,13.50,13.50,13.65,25,2180,30656.00,
040723,X ,Q,13.10,14.15,13.10,14.14,14.14,13.50,18,8194,115624.00,
050723,X ,Q,13.45,14.84,13.44,13.44,13.44,14.14,39,2885,40522.00,
060723,X ,Q,14.10,14.10,14.00,14.10,14.10,13.44,27,3419,48200.00,
070723,X ,Q,13.51,14.55,13.51,14.00,14.00,14.10,19,3293,44819.00,
100723,X ,Q,14.00,14.35,13.99,13.99,13.99,14.00,11,1577,22252.00,
110723,X ,Q,13.51,14.55,13.30,13.30,13.30,13.99,28,3476,46351.00,
120723,X ,Q,12.64,12.64,12.64,12.64,12.64,13.30,24,3683,46553.00,
130723,X ,Q,12.64,12.64,12.26,12.35,12.35,12.64,17,1265,15541.00,
140723,X ,Q,12.10,12.50,11.74,11.75,11.75,12.35,30,5613,65990.00,
170723,X ,Q,11.75,12.33,11.75,12.33,12.33,11.75,14,1926,23605.00,
180723,X ,Q,12.94,12.94,12.10,12.80,12.80,12.33,26,4287,54296.00,
190723,X ,Q,12.99,12.99,12.35,12.80,12.80,12.80,14,1272,16108.00,
200723,X ,Q,13.32,13.32,12.91,12.91,12.91,12.80,21,2059,27271.00,
210723,X ,Q,12.95,13.25,12.95,13.01,13.01,12.91,18,478,6225.00,
240723,X ,Q,13.55,13.55,12.41,13.20,13.20,13.01,19,3279,41638.00,
250723,X ,Q,13.20,13.20,12.54,12.54,12.54,13.20,24,5075,65242.00,
260723,X ,Q,12.54,12.74,12.23,12.74,12.74,12.54,15,1698,21596.00,
270723,X ,Q,12.74,13.37,12.74,13.36,13.36,12.74,18,2377,31201.00,
280723,X ,Q,14.00,14.00,13.00,13.00,13.00,13.36,29,5073,68381.00,
310723,X ,Q,12.35,13.60,12.35,13.50,13.50,13.00,16,3483,47206.00,
010823,X ,Q,13.70,13.70,12.83,12.83,12.83,13.50,36,9251,118777.00,
020823,X ,Q,12.83,13.10,12.65,13.09,13.09,12.83,22,7547,97387.00,
