020123,X ,Q,42.90,42.90,36.65,40.30,41.40,38.40,99,27004,1081535.00,
030123,X ,Q,40.30,41.00,39.60,40.30,40.90,40.30,25,4944,199246.00,
040123,X ,Q,40.85,40.85,40.10,40.10,40.10,40.30,16,5776,233357.00,
050123,X ,Q,41.00,44.00,40.05,41.50,41.50,40.10,52,13881,572522.00,
060123,X ,Q,41.05,49.80,41.00,49.00,49.80,41.50,377,77904,3639212.00,
090123,X ,Q,54.90,58.80,53.05,55.85,55.85,49.00,784,211413,12064646.00,
100123,X ,Q,56.80,59.70,54.65,56.90,56.95,55.85,238,35895,2033368.00,
110123,X ,Q,58.00,62.50,57.05,61.50,61.50,56.90,308,68138,4067230.00,
120123,XT,Q,63.00,64.55,63.00,64.55,64.55,61.50,227,33180,2131905.00,
130123,XT,Q,67.35,67.75,64.00,67.75,67.75,64.55,147,23544,1585213.00,
160123,XT,Q,71.10,71.10,71.10,71.10,71.10,67.75,50,10860,772146.00,
170123,XT,Q,74.65,74.65,74.65,74.65,74.65,71.10,40,8754,653486.00,
180123,XT,Q,78.35,78.35,78.35,78.35,78.35,74.65,39,8380,656573.00,
190123,XT,Q,82.25,82.25,76.10,82.25,82.25,78.35,268,149326,12224033.00,
200123,XT,Q,82.25,84.45,78.15,78.45,80.40,82.25,295,71386,5676925.00,
230123,XT,Q,76.10,82.35,76.10,79.35,79.90,78.45,120,25202,2002784.00,
240123,XT,Q,82.00,82.25,78.10,79.85,78.60,79.35,114,23552,1896849.00,
250123,XT,Q,78.60,81.25,75.95,80.40,81.00,79.85,105,32072,2547219.00,
270123,XT,Q,81.80,81.80,76.40,76.40,76.40,80.40,60,6613,508224.00,
300123,XT,Q,72.65,75.20,72.60,74.00,74.00,76.40,63,6921,506098.00,
310123,XT,Q,70.40,74.00,70.40,71.95,70.50,74.00,37,8371,604218.00,
010223,XT,Q,72.95,75.50,72.00,75.15,75.50,71.95,80,20370,1516358.00,
020223,XT,Q,78.80,78.80,71.70,74.00,75.85,75.15,41,3136,231778.00,
030223,XT,Q,71.05,71.05,70.30,70.30,70.30,74.00,45,11725,827106.00,
060223,XT,Q,67.10,73.80,66.80,72.40,73.80,70.30,65,11631,805952.00,
070223,XT,Q,70.00,72.95,69.00,69.55,69.10,72.40,30,2962,206064.00,
080223,XT,Q,70.50,72.90,66.10,67.05,69.75,69.55,77,30433,2086743.00,
090223,XT,Q,64.00,68.00,63.70,65.30,64.65,67.05,45,46856,3065733.00,
100223,XT,Q,63.50,63.50,62.05,62.05,62.05,65.30,67,11499,716283.00,
130223,XT,Q,62.05,62.05,58.95,59.75,59.50,62.05,44,12121,726455.00,
140223,XT,Q,57.15,58.00,56.80,56.80,56.80,59.75,67,9306,531211.00,
150223,XT,Q,54.05,59.60,54.00,59.60,59.60,56.80,61,135061,8034731.00,
160223,XT,Q,62.45,62.55,60.40,62.55,62.55,59.60,52,428015,26771829.00,
170223,XT,Q,65.65,65.65,65.65,65.65,65.65,62.55,40,44936,2950048.00,
200223,XT,Q,67.00,68.90,65.65,68.90,68.90,65.65,53,5531,373221.00,
210223,XT,Q,70.45,72.00,66.60,71.00,71.00,68.90,50,64584,4584828.00,
220223,XT,Q,70.45,70.80,67.45,68.35,69.00,71.00,70,36024,2486383.00,
230223,XT,Q,71.65,71.65,64.95,68.95,69.00,68.35,44,18297,1243182.00,
240223,XT,Q,70.90,70.90,65.55,65.55,65.55,68.95,28,25000,1649359.00,
270223,XT,Q,65.55,65.55,62.30,62.30,62.30,65.55,28,5956,371500.00,
280223,X ,Q,65.20,65.20,59.20,60.00,62.70,62.30,30,6160,376379.00,
010323,X ,Q,62.69,63.00,57.23,62.85,62.85,60.00,70,163741,10228642.00,
020323,X ,Q,65.95,65.95,60.00,62.02,60.00,62.85,29,5310,329349.00,
030323,X ,Q,62.50,65.12,62.00,63.02,63.00,62.02,41,5880,371953.00,
060323,X ,Q,65.70,65.70,59.87,60.13,59.87,63.02,49,5808,357449.00,
080323,X ,Q,61.97,61.97,57.52,58.03,58.00,60.13,17,1003,58265.00,
