300123,M ,Q,26.35,26.35,26.35,26.35,26.35,25.10,2,12000,316200.00,
310123,M ,Q,27.65,27.65,27.65,27.65,27.65,26.35,1,6000,165900.00,
010223,M ,Q,29.00,29.00,26.80,27.65,27.65,27.65,6,36000,996900.00,
020223,M ,Q,29.00,29.00,29.00,29.00,29.00,27.65,1,6000,174000.00,
060223,M ,Q,30.45,30.45,30.45,30.45,30.45,29.00,2,12000,365400.00,
100223,M ,Q,31.95,31.95,31.95,31.95,31.95,30.45,1,6000,191700.00,
170223,M ,Q,33.50,33.50,33.50,33.50,33.50,31.95,1,6000,201000.00,
220223,M ,Q,33.50,35.15,33.50,35.15,35.15,33.50,3,18000,622500.00,
020323,M ,Q,36.90,36.90,36.90,36.90,36.90,35.15,1,6000,221400.00,
030323,M ,Q,38.74,38.74,38.74,38.74,38.74,36.90,2,12000,464880.00,
060323,M ,Q,40.67,40.67,40.67,40.67,40.67,38.74,2,12000,488040.00,
080323,M ,Q,39.00,39.00,39.00,39.00,39.00,40.67,3,18000,702000.00,
090323,M ,Q,40.70,40.70,40.70,40.70,40.70,39.00,1,6000,244200.00,
100323,M ,Q,42.00,42.73,42.00,42.73,42.73,40.70,2,12000,508380.00,
130323,M ,Q,41.00,41.00,40.75,40.75,40.75,42.73,2,12000,490500.00,
140323,M ,Q,42.78,42.78,42.78,42.78,42.78,40.75,1,6000,256680.00,
150323,M ,Q,44.90,44.90,44.90,44.90,44.90,42.78,1,6000,269400.00,
160323,M ,Q,47.14,47.14,47.14,47.14,47.14,44.90,2,12000,565680.00,
170323,M ,Q,49.49,49.49,49.49,49.49,49.49,47.14,1,6000,296940.00,
200323,M ,Q,51.96,51.96,51.95,51.96,51.96,49.49,4,24000,1246980.00,
220323,M ,Q,54.55,54.55,54.55,54.55,54.55,51.96,2,12000,654600.00,
240323,M ,Q,57.27,57.27,57.27,57.27,57.27,54.55,2,12000,687240.00,
280323,M ,Q,60.00,60.00,60.00,60.00,60.00,57.27,1,6000,360000.00,
290323,M ,Q,57.10,57.50,57.00,57.45,57.45,60.00,5,30000,1716900.00,
310323,M ,Q,54.58,55.00,54.58,54.68,54.68,57.45,4,24000,1313160.00,
030423,M ,Q,55.50,55.50,55.25,55.25,55.25,54.68,2,12000,664500.00,
060423,M ,Q,56.20,58.00,56.20,58.00,58.00,55.25,4,24000,1381200.00,
100423,M ,Q,60.90,60.90,60.90,60.90,60.90,58.00,3,18000,1096200.00,
110423,M ,Q,63.94,63.94,63.94,63.94,63.94,60.90,2,12000,767280.00,
120423,M ,Q,67.13,67.13,67.13,67.13,67.13,63.94,1,6000,402780.00,
170423,M ,Q,70.48,70.48,70.48,70.48,70.48,67.13,1,6000,422880.00,
180423,M ,Q,70.48,74.00,70.48,74.00,74.00,70.48,2,12000,866880.00,
190423,M ,Q,77.70,77.70,77.70,77.70,77.70,74.00,1,6000,466200.00,
200423,M ,Q,81.58,81.58,81.58,81.58,81.58,77.70,1,6000,489480.00,
210423,M ,Q,85.65,85.65,77.51,77.54,77.54,81.58,8,48000,3785220.00,
240423,M ,Q,73.67,73.67,73.67,73.67,73.67,77.54,1,6000,442020.00,
030523,M ,Q,51.59,51.59,46.69,49.85,49.85,73.67,7,31500,1530675.00,
040523,M ,Q,47.36,51.98,47.36,51.98,51.98,49.85,5,22500,1098450.00,
080523,M ,Q,49.49,50.50,49.49,50.50,50.50,51.98,2,9000,449955.00,
310523,M ,Q,47.98,47.98,47.98,47.98,47.98,50.50,1,4500,215910.00,
050623,M ,Q,45.60,45.60,45.60,45.60,45.60,47.98,1,4500,205200.00,
080623,M ,Q,43.32,43.32,43.32,43.32,43.32,45.60,1,4500,194940.00,
090623,M ,Q,41.16,41.16,41.16,41.16,41.16,43.32,2,9000,370440.00,
120623,M ,Q,39.11,42.00,39.11,40.00,40.00,41.16,7,31500,1287000.00,
130623,M ,Q,38.00,38.00,38.00,38.00,38.00,40.00,1,4500,171000.00,
140623,M ,Q,36.10,36.25,36.10,36.20,36.20,38.00,6,27000,976275.00,
190623,M ,Q,34.40,34.45,34.39,34.45,34.45,36.20,6,27000,929205.00,
220623,M ,Q,36.17,36.17,36.17,36.17,36.17,34.45,1,4500,162765.00,
230623,M ,Q,37.97,37.97,37.97,37.97,37.97,36.17,1,4500,170865.00,
260623,M ,Q,39.86,39.86,39.86,39.86,39.86,37.97,1,4500,179370.00,
280623,M ,Q,41.85,41.85,41.85,41.85,41.85,39.86,1,4500,188325.00,
300623,M ,Q,41.80,43.94,41.80,43.94,43.94,41.85,4,18000,765405.00,
030723,M ,Q,46.10,46.10,46.10,46.10,46.10,43.94,1,4500,207450.00,
040723,M ,Q,47.95,48.00,47.95,47.98,48.00,46.10,2,9000,431775.00,
050723,M ,Q,49.45,49.45,49.45,49.45,49.45,47.98,1,4500,222525.00,
060723,M ,Q,47.00,50.45,47.00,48.00,48.00,49.45,7,58500,2877300.00,
100723,M ,Q,45.62,45.62,45.62,45.62,45.62,48.00,1,4500,205290.00,
130723,M ,Q,43.36,47.00,43.36,47.00,47.00,45.62,2,13500,618120.00,
280723,M ,Q,44.65,44.65,44.65,44.65,44.65,47.00,2,9000,401850.00,
310723,M ,Q,44.00,46.88,44.00,46.88,46.88,44.65,2,9000,408960.00,
010823,M ,Q,46.50,48.95,46.50,48.95,48.95,46.88,3,13500,641025.00,
020823,M ,Q,48.00,49.00,46.52,49.00,49.00,48.95,4,18000,866115.00,
030823,M ,Q,48.95,48.95,46.55,46.55,46.55,49.00,2,9000,429750.00,
040823,M ,Q,44.50,44.50,44.50,44.50,44.50,46.55,2,9000,400500.00,
160823,M ,Q,42.30,43.30,42.30,43.30,43.30,44.50,2,9000,385200.00,
180823,M ,Q,45.00,45.20,45.00,45.20,45.20,43.30,2,9000,405900.00,
220823,M ,Q,47.46,47.46,47.46,47.46,47.46,45.20,1,4500,213570.00,
230823,M ,Q,47.46,47.46,47.46,47.46,47.46,47.46,1,4500,213570.00,
250823,M ,Q,49.80,49.80,49.80,49.80,49.80,47.46,1,4500,224100.00,
280823,M ,Q,47.35,47.35,47.35,47.35,47.35,49.80,1,4500,213075.00,
300823,M ,Q,48.00,49.55,48.00,49.03,49.55,47.35,2,13500,661950.00,
310823,M ,Q,51.40,51.40,51.40,51.40,51.40,49.03,1,4500,231300.00,
010923,M ,Q,53.95,53.95,53.95,53.95,53.95,51.40,1,4500,242775.00,
080923,M ,Q,56.20,56.20,56.20,56.20,56.20,53.95,1,4500,252900.00,
120923,M ,Q,53.40,56.00,53.40,55.00,55.00,56.20,7,31500,1701000.00,
150923,M ,Q,56.00,56.00,56.00,56.00,56.00,55.00,1,4500,252000.00,
200923,M ,Q,54.25,57.65,54.25,57.65,57.65,56.00,2,9000,503550.00,
260923,M ,Q,56.00,56.00,56.00,56.00,56.00,57.65,3,265500,14868000.00,
270923,M ,Q,55.75,57.00,55.75,57.00,57.00,56.00,4,135000,7621875.00,
280923,M ,Q,56.00,56.10,55.00,55.00,55.00,57.00,3,94500,5257350.00,
290923,M ,Q,55.00,57.00,55.00,57.00,57.00,55.00,7,157500,8856000.00,
031023,M ,Q,56.00,56.00,54.80,54.80,54.80,57.00,3,40500,2262600.00,
041023,M ,Q,55.10,55.10,55.00,55.00,55.00,54.80,6,72000,3960900.00,
061023,M ,Q,55.50,55.60,52.30,55.51,55.55,55.00,26,351000,19449900.00,
091023,M ,Q,56.00,57.00,56.00,57.00,57.00,55.51,7,76500,4311000.00,
101023,M ,Q,57.00,57.00,57.00,57.00,57.00,57.00,1,9000,513000.00,
131023,M ,Q,54.20,54.20,54.20,54.20,54.20,57.00,1,4500,243900.00,
161023,M ,Q,55.00,55.00,55.00,55.00,55.00,54.20,2,18000,990000.00,
171023,M ,Q,55.00,55.00,55.00,55.00,55.00,55.00,1,18000,990000.00,
181023,M ,Q,55.00,55.00,55.00,55.00,55.00,55.00,4,36000,1980000.00,
231023,M ,Q,55.00,55.00,52.25,52.25,52.25,55.00,3,22500,1212975.00,
251023,M ,Q,49.65,49.65,49.65,49.65,49.65,52.25,1,4500,223425.00,
261023,M ,Q,51.40,52.00,51.40,52.00,52.00,49.65,2,9000,465300.00,
271023,M ,Q,52.50,54.40,52.50,54.40,54.40,52.00,2,9000,481050.00,
011123,M ,Q,52.50,57.00,52.50,56.00,57.00,54.40,5,22500,1232955.00,
021123,M ,Q,55.25,56.90,55.25,56.90,56.90,56.00,2,9000,504675.00,
031123,M ,Q,57.45,57.45,57.45,57.45,57.45,56.90,1,2250,129262.00,
071123,M ,Q,57.20,57.20,57.20,57.20,57.20,57.45,1,2250,128700.00,
091123,M ,Q,54.40,57.00,54.34,56.11,57.00,57.20,5,13500,745852.00,
