020123,X ,Q,191.90,196.00,185.00,194.50,192.80,187.35,80,5647,1093943.00,
030123,X ,Q,196.90,199.80,185.00,187.90,187.90,194.50,82,9732,1879357.00,
040123,X ,Q,194.50,194.50,189.00,189.70,189.00,187.90,49,4754,907095.00,
050123,X ,Q,190.00,192.95,188.00,190.25,190.30,189.70,39,3356,637932.00,
060123,X ,Q,188.05,191.80,185.00,186.50,186.50,190.25,57,5523,1039533.00,
090123,X ,Q,187.45,191.20,187.45,189.85,189.95,186.50,32,2924,554198.00,
100123,X ,Q,190.00,190.00,188.10,189.90,189.90,189.85,23,5239,989665.00,
110123,X ,Q,186.90,191.00,186.90,188.40,190.00,189.90,42,3864,731530.00,
120123,X ,Q,186.85,191.00,186.50,188.05,188.05,188.40,17,1360,256011.00,
130123,X ,Q,191.00,192.00,187.00,190.75,190.75,188.05,28,865,164084.00,
160123,X ,Q,190.75,190.75,187.25,188.50,188.40,190.75,35,2063,388675.00,
170123,X ,Q,188.50,195.00,188.50,193.00,193.00,188.50,50,2845,546112.00,
180123,X ,Q,193.00,195.05,188.10,189.20,188.10,193.00,37,5745,1106770.00,
190123,X ,Q,187.25,190.75,187.25,189.50,190.65,189.20,31,1492,281070.00,
200123,X ,Q,194.80,194.80,187.65,190.05,190.90,189.50,46,3077,582510.00,
230123,X ,Q,189.05,190.15,186.55,189.50,189.50,190.05,47,4422,837785.00,
240123,X ,Q,187.65,194.95,187.60,192.00,193.00,189.50,67,3320,636679.00,
250123,X ,Q,192.00,194.40,189.20,191.50,190.50,192.00,37,3142,600776.00,
270123,X ,Q,195.90,195.95,188.45,189.05,188.80,191.50,56,2191,416525.00,
300123,X ,Q,189.00,190.95,186.45,190.00,190.60,189.05,37,1940,367527.00,
310123,X ,Q,190.60,190.60,185.55,186.55,186.55,190.00,73,5882,1098507.00,
010223,X ,Q,192.80,193.00,186.00,186.85,187.00,186.55,45,4239,801308.00,
020223,X ,Q,191.00,193.75,188.80,188.85,188.85,186.85,16,961,182223.00,
030223,X ,Q,187.00,190.00,185.15,188.90,188.85,188.85,30,1344,252416.00,
060223,X ,Q,186.05,193.35,186.00,188.50,186.10,188.90,46,2531,475797.00,
070223,X ,Q,187.10,195.45,187.10,194.10,194.95,188.50,113,9674,1865778.00,
080223,X ,Q,196.00,196.00,188.25,191.50,192.00,194.10,74,4740,910465.00,
090223,X ,Q,198.00,201.00,190.00,191.90,191.90,191.50,274,24474,4784306.00,
100223,X ,Q,194.75,198.70,190.50,192.30,192.30,191.90,82,4499,870281.00,
130223,X ,Q,197.25,197.25,190.00,194.70,195.00,192.30,77,2637,510913.00,
140223,X ,Q,198.00,198.00,192.40,195.00,197.00,194.70,48,2114,410865.00,
150223,X ,Q,192.55,195.00,190.55,193.70,193.90,195.00,77,5653,1091078.00,
160223,X ,Q,191.75,193.65,190.70,191.75,191.20,193.70,41,1287,247362.00,
170223,X ,Q,191.20,195.00,190.25,191.85,191.95,191.75,46,1305,250680.00,
200223,X ,Q,191.05,194.00,190.20,190.55,190.55,191.85,73,5219,996764.00,
210223,X ,Q,191.20,193.00,190.65,190.80,190.80,190.55,36,1378,263169.00,
220223,X ,Q,190.35,191.85,175.30,187.80,187.80,190.80,102,8272,1556044.00,
230223,X ,Q,187.80,191.00,182.05,188.60,188.00,187.80,29,1188,225379.00,
240223,X ,Q,180.10,186.00,180.10,185.75,185.75,188.60,66,5923,1081973.00,
270223,X ,Q,182.65,185.00,180.20,183.60,184.50,185.75,71,4480,819327.00,
280223,X ,Q,185.00,185.00,182.00,183.10,183.75,183.60,31,2010,367425.00,
010323,X ,Q,186.70,186.70,183.15,185.05,184.15,183.10,24,1538,284400.00,
020323,X ,Q,183.20,186.05,181.40,185.40,186.05,185.05,31,1270,233570.00,
030323,X ,Q,188.85,192.00,185.00,185.20,185.10,185.40,42,1337,250700.00,
