020123,X ,Q,20.50,20.50,19.55,19.75,19.95,19.85,96,98710,1981441.00,
030123,X ,Q,19.05,20.10,18.80,19.70,19.70,19.75,119,63950,1251584.00,
040123,X ,Q,20.35,20.35,18.75,19.15,18.80,19.70,84,98809,1938033.00,
050123,X ,Q,19.25,19.35,18.35,18.60,18.70,19.15,112,120095,2249487.00,
060123,X ,Q,18.10,18.95,18.10,18.20,18.20,18.60,65,80385,1483230.00,
090123,X ,Q,18.20,18.45,17.65,18.25,18.30,18.20,82,87141,1590699.00,
100123,X ,Q,18.30,18.30,17.80,18.05,17.90,18.25,49,189862,3436475.00,
110123,X ,Q,18.30,18.30,17.15,17.25,17.15,18.05,108,111629,1976634.00,
120123,X ,Q,17.50,17.70,16.50,17.45,17.50,17.25,115,122662,2104565.00,
130123,X ,Q,17.80,17.80,16.60,16.85,16.60,17.45,87,104210,1765951.00,
160123,X ,Q,17.20,17.65,16.30,17.60,17.60,16.85,71,59582,1049345.00,
170123,X ,Q,18.30,18.45,17.50,17.75,17.50,17.60,132,141034,2530155.00,
180123,X ,Q,18.45,18.45,17.15,17.70,17.60,17.75,79,105190,1848629.00,
190123,X ,Q,18.35,18.35,16.85,17.00,17.00,17.70,127,144225,2477059.00,
200123,X ,Q,17.20,17.20,16.55,16.95,17.00,17.00,71,123093,2076735.00,
230123,X ,Q,16.95,17.35,16.15,16.35,16.20,16.95,145,175291,2881781.00,
240123,X ,Q,16.65,16.80,15.65,16.25,16.25,16.35,48,37912,621046.00,
250123,X ,Q,16.85,16.85,16.00,16.05,16.05,16.25,34,50786,829595.00,
270123,X ,Q,15.50,16.50,15.50,16.05,16.15,16.05,88,92987,1502439.00,
300123,X ,Q,15.25,16.45,15.25,15.30,15.25,16.05,93,73955,1165725.00,
310123,X ,Q,15.35,15.85,15.05,15.30,15.50,15.30,56,57444,879048.00,
010223,X ,Q,15.95,16.05,14.55,15.65,15.70,15.30,95,96527,1509377.00,
020223,X ,Q,16.05,16.05,14.90,14.90,14.90,15.65,73,53860,813263.00,
030223,X ,Q,15.45,15.60,14.70,15.60,15.60,14.90,63,91784,1411692.00,
060223,X ,Q,15.60,16.35,15.05,16.35,16.35,15.60,108,84234,1367940.00,
070223,X ,Q,16.35,17.95,16.15,17.85,17.85,16.35,156,137168,2434523.00,
080223,X ,Q,19.35,19.60,18.50,19.60,19.60,17.85,230,117547,2283120.00,
