020123,B ,Q,1235.00,1235.00,1186.65,1191.20,1192.05,1200.30,241,1123,1342857.00,
030123,B ,Q,1193.70,1195.10,1173.25,1191.35,1193.90,1191.20,137,1213,1441231.00,
040123,B ,Q,1190.70,1278.00,1190.70,1266.80,1274.90,1191.35,746,3956,4960626.00,
050123,B ,Q,1274.35,1277.00,1231.30,1243.00,1246.25,1266.80,391,1518,1892122.00,
060123,B ,Q,1235.30,1255.00,1217.00,1230.75,1254.95,1243.00,124,428,526174.00,
090123,B ,Q,1237.55,1267.30,1237.55,1248.00,1248.00,1230.75,37,100,124909.00,
100123,B ,Q,1250.00,1255.00,1228.05,1236.55,1235.95,1248.00,198,832,1031499.00,
110123,B ,Q,1235.50,1259.55,1230.00,1233.05,1237.20,1236.55,96,456,568193.00,
120123,B ,Q,1241.65,1264.50,1234.80,1245.35,1246.15,1233.05,91,267,333756.00,
130123,B ,Q,1250.00,1257.00,1226.55,1248.65,1248.50,1245.35,151,721,901211.00,
160123,B ,Q,1252.65,1308.00,1251.30,1292.90,1308.00,1248.65,302,1197,1539056.00,
170123,B ,Q,1297.75,1317.00,1280.55,1295.80,1299.00,1292.90,314,1613,2098551.00,
180123,B ,Q,1295.00,1315.60,1240.85,1245.45,1271.90,1295.80,414,2977,3767593.00,
190123,B ,Q,1255.75,1274.35,1253.50,1256.25,1259.00,1245.45,21,33,41799.00,
200123,B ,Q,1252.85,1263.45,1240.00,1245.80,1245.80,1256.25,82,381,476499.00,
230123,B ,Q,1260.50,1260.65,1240.10,1257.80,1260.65,1245.80,30,75,93754.00,
240123,B ,Q,1256.05,1308.50,1251.60,1299.10,1304.00,1257.80,366,1476,1914753.00,
250123,B ,Q,1303.85,1303.85,1255.55,1267.65,1269.45,1299.10,104,573,728812.00,
270123,B ,Q,1269.25,1290.00,1196.90,1284.00,1268.00,1267.65,393,2882,3540327.00,
300123,B ,Q,1281.95,1296.05,1216.95,1237.15,1236.05,1284.00,215,1034,1290740.00,
310123,B ,Q,1240.10,1268.40,1228.10,1265.40,1268.40,1237.15,46,141,176010.00,
010223,B ,Q,1273.15,1281.75,1227.15,1228.05,1227.55,1265.40,49,97,122554.00,
020223,B ,Q,1229.70,1260.70,1225.70,1244.95,1244.95,1228.05,56,162,200519.00,
030223,B ,Q,1247.05,1247.05,1215.00,1222.60,1215.15,1244.95,139,726,892137.00,
060223,B ,Q,1328.00,1328.00,1225.75,1235.20,1259.00,1222.60,58,258,321525.00,
070223,B ,Q,1239.25,1240.75,1221.50,1222.05,1228.15,1235.20,36,119,146127.00,
080223,B ,Q,1231.15,1257.00,1221.20,1230.60,1231.15,1222.05,164,1452,1795437.00,
090223,B ,Q,1238.15,1310.50,1238.15,1303.30,1310.00,1230.60,171,646,833660.00,
100223,B ,Q,1321.05,1360.00,1278.15,1281.90,1285.00,1303.30,242,1000,1329032.00,
130223,B ,Q,1285.00,1286.05,1233.00,1242.45,1244.45,1281.90,232,1745,2188019.00,
140223,B ,Q,1252.15,1266.90,1248.55,1261.15,1264.50,1242.45,28,160,201477.00,
150223,B ,Q,1320.05,1374.30,1290.00,1315.10,1319.00,1261.15,797,4723,6287233.00,
160223,B ,Q,1338.35,1343.70,1307.20,1310.20,1310.20,1315.10,192,627,828583.00,
170223,B ,Q,1310.25,1319.90,1295.50,1310.30,1304.10,1310.20,254,1180,1541396.00,
200223,B ,Q,1344.00,1367.70,1318.00,1358.75,1352.00,1310.30,126,1116,1513857.00,
210223,B ,Q,1355.00,1390.00,1355.00,1382.30,1389.00,1358.75,442,2562,3528311.00,
220223,B ,Q,1340.00,1381.60,1331.70,1348.95,1353.45,1382.30,307,1184,1593739.00,
230223,B ,Q,1353.45,1422.00,1341.40,1417.40,1418.30,1348.95,503,1987,2774812.00,
240223,B ,Q,1418.30,1450.00,1378.50,1392.95,1407.00,1417.40,551,2215,3125776.00,
270223,B ,Q,1412.10,1414.70,1353.05,1357.85,1355.05,1392.95,202,641,888448.00,
280223,B ,Q,1357.50,1389.25,1348.65,1380.40,1386.90,1357.85,418,2009,2743815.00,
010323,B ,Q,1335.05,1389.55,1335.05,1355.00,1356.80,1380.40,251,829,1132095.00,
020323,B ,Q,1364.70,1364.70,1350.00,1352.90,1352.55,1355.00,297,1128,1530897.00,
030323,B ,Q,1357.10,1368.35,1338.70,1354.40,1350.30,1352.90,259,1175,1590886.00,
060323,B ,Q,1328.75,1390.00,1328.75,1371.10,1372.85,1354.40,644,2429,3319231.00,
080323,B ,Q,1367.45,1409.75,1367.45,1379.30,1382.90,1371.10,308,777,1078301.00,
090323,B ,Q,1379.60,1389.45,1353.20,1363.95,1363.95,1379.30,198,447,612147.00,
100323,B ,Q,1355.05,1379.65,1349.05,1352.85,1356.00,1363.95,396,1282,1744279.00,
130323,B ,Q,1359.10,1367.95,1325.55,1329.20,1327.00,1352.85,106,317,427859.00,
140323,B ,Q,1330.50,1330.50,1275.00,1278.10,1282.00,1329.20,237,686,889182.00,
150323,B ,Q,1301.85,1301.95,1270.10,1279.20,1278.00,1278.10,156,382,489820.00,
160323,B ,Q,1250.00,1276.50,1238.00,1246.75,1248.40,1279.20,313,1619,2029149.00,
170323,B ,Q,1253.65,1276.35,1245.05,1251.60,1251.60,1246.75,293,916,1155756.00,
200323,B ,Q,1251.55,1258.35,1225.60,1234.35,1232.00,1251.60,204,556,688434.00,
210323,B ,Q,1243.80,1289.95,1235.00,1273.80,1289.95,1234.35,143,543,681635.00,
220323,B ,Q,1270.50,1286.20,1260.05,1260.05,1260.05,1273.80,37,51,64970.00,
230323,B ,Q,1258.40,1272.00,1235.20,1239.00,1235.20,1260.05,93,239,301348.00,
240323,B ,Q,1250.45,1258.35,1244.00,1244.30,1244.00,1239.00,221,600,747247.00,
270323,B ,Q,1245.30,1245.30,1208.15,1216.70,1212.95,1244.30,246,586,720562.00,
280323,B ,Q,1218.90,1222.60,1199.50,1203.90,1213.90,1216.70,441,4109,4950143.00,
290323,B ,Q,1219.55,1232.00,1210.30,1214.25,1214.20,1203.90,125,908,1107032.00,
310323,B ,Q,1230.00,1256.45,1210.30,1235.80,1225.05,1214.25,316,2007,2478527.00,
030423,B ,Q,1236.05,1270.00,1233.00,1243.55,1250.00,1235.80,150,557,697545.00,
050423,B ,Q,1244.00,1259.90,1234.95,1256.90,1256.90,1243.55,84,323,403544.00,
060423,B ,Q,1257.45,1276.55,1253.55,1272.90,1272.95,1256.90,214,919,1160449.00,
100423,B ,Q,1235.10,1319.05,1235.10,1309.85,1309.85,1272.90,366,1889,2427830.00,
110423,B ,Q,1273.00,1366.25,1273.00,1352.50,1354.65,1309.85,559,1930,2611778.00,
120423,B ,Q,1364.95,1399.95,1351.95,1375.15,1372.35,1352.50,295,2090,2881604.00,
130423,B ,Q,1397.65,1397.65,1325.05,1336.40,1346.85,1375.15,152,404,549752.00,
170423,B ,Q,1321.00,1351.45,1111.30,1292.90,1292.90,1336.40,480,9979,11616225.00,
180423,B ,Q,1297.25,1310.35,1268.50,1274.75,1282.80,1292.90,99,332,425258.00,
190423,B ,Q,1274.80,1284.95,1245.00,1250.65,1257.70,1274.75,193,1162,1472781.00,
200423,B ,Q,1251.35,1269.40,1251.00,1265.90,1265.10,1250.65,85,580,732747.00,
210423,B ,Q,1287.40,1313.00,1236.45,1251.85,1249.85,1265.90,159,1121,1425224.00,
240423,B ,Q,1250.05,1266.00,1244.95,1255.90,1253.15,1251.85,92,445,557726.00,
250423,B ,Q,1248.15,1288.95,1248.10,1275.65,1274.85,1255.90,61,209,266493.00,
