020123,B ,Q,429.55,445.00,427.85,440.00,438.00,424.85,710,11806,5177590.00,
030123,B ,Q,445.00,449.00,438.00,444.25,446.00,440.00,616,8563,3789654.00,
040123,B ,Q,448.15,452.00,439.70,440.00,440.35,444.25,147,1148,510852.00,
050123,B ,Q,451.95,451.95,432.10,442.55,445.55,440.00,202,1480,650169.00,
060123,B ,Q,433.80,443.50,433.80,439.25,439.25,442.55,119,655,287902.00,
090123,B ,Q,452.00,452.00,435.00,437.45,435.00,439.25,141,894,393475.00,
100123,B ,Q,440.55,440.55,435.75,437.80,437.10,437.45,29,118,51724.00,
110123,B ,Q,437.50,439.85,434.90,436.70,436.65,437.80,105,882,384842.00,
120123,B ,Q,440.40,452.00,436.90,438.00,437.00,436.70,30,177,78028.00,
130123,B ,Q,440.95,452.00,437.60,443.35,446.60,438.00,200,2569,1144584.00,
160123,B ,Q,463.00,475.45,440.10,442.75,441.45,443.35,1192,9996,4581562.00,
170123,B ,Q,448.00,448.00,429.05,438.45,439.00,442.75,638,5203,2273960.00,
180123,B ,Q,458.00,458.00,434.15,435.55,437.45,438.45,282,2514,1104169.00,
190123,B ,Q,434.15,441.85,433.10,433.75,437.00,435.55,140,782,342428.00,
200123,B ,Q,434.70,444.00,430.70,441.55,441.50,433.75,319,1922,842184.00,
230123,B ,Q,423.00,444.35,423.00,436.65,438.10,441.55,361,3493,1526377.00,
240123,B ,Q,439.45,442.90,433.50,434.60,433.50,436.65,356,1883,824074.00,
250123,B ,Q,454.00,454.00,430.05,433.50,439.00,434.60,447,2906,1261550.00,
270123,B ,Q,435.20,442.30,430.00,432.45,434.00,433.50,195,1474,640573.00,
300123,B ,Q,441.35,441.90,433.00,437.20,435.60,432.45,140,1039,455018.00,
310123,B ,Q,437.40,439.90,430.00,434.15,435.00,437.20,449,4979,2158993.00,
010223,B ,Q,437.70,438.35,430.20,432.35,430.20,434.15,193,1269,550764.00,
020223,B ,Q,430.10,436.50,420.10,423.65,427.00,432.35,481,3351,1438359.00,
030223,B ,Q,426.85,430.55,414.00,414.85,414.85,423.65,231,5052,2139926.00,
060223,B ,Q,405.00,430.70,405.00,417.75,422.45,414.85,357,4943,2086195.00,
070223,B ,Q,436.60,436.60,412.60,416.55,417.95,417.75,244,977,409320.00,
080223,B ,Q,417.65,430.30,417.65,429.75,430.20,416.55,98,714,304150.00,
090223,B ,Q,425.05,435.00,421.90,428.10,435.00,429.75,173,2055,880095.00,
100223,B ,Q,429.80,433.60,420.00,427.60,427.60,428.10,300,1896,805488.00,
130223,B ,Q,435.50,435.50,415.60,424.25,426.40,427.60,283,3446,1460367.00,
140223,B ,Q,426.10,426.10,420.55,422.80,422.00,424.25,70,517,218369.00,
150223,B ,Q,416.05,425.85,416.05,420.70,423.65,422.80,337,5734,2426136.00,
160223,B ,Q,428.70,428.70,421.30,426.25,425.10,420.70,179,1238,527350.00,
170223,B ,Q,424.45,429.90,423.30,427.55,426.00,426.25,224,3742,1598889.00,
200223,B ,Q,436.95,460.00,425.95,441.80,439.30,427.55,460,3028,1363708.00,
210223,B ,Q,444.75,450.05,441.80,444.70,441.80,441.80,200,2695,1202574.00,
220223,B ,Q,443.80,447.00,432.90,444.60,444.50,444.70,302,4653,2039401.00,
230223,B ,Q,445.05,446.35,436.55,442.05,442.50,444.60,177,1348,595520.00,
240223,B ,Q,440.00,442.50,419.55,424.85,426.00,442.05,743,6100,2639959.00,
270223,B ,Q,444.00,444.00,418.00,423.40,423.40,424.85,187,1432,607145.00,
280223,B ,Q,430.95,440.60,425.65,435.75,438.45,423.40,255,2899,1249175.00,
010323,B ,Q,441.75,445.00,437.00,443.75,443.45,435.75,128,783,345609.00,
020323,B ,Q,452.65,452.65,434.75,445.25,445.55,443.75,160,2029,900225.00,
030323,B ,Q,445.55,445.55,426.95,440.60,440.60,445.25,282,3903,1714363.00,
060323,B ,Q,440.60,450.20,437.15,439.60,444.00,440.60,403,4271,1890965.00,
080323,B ,Q,442.00,445.05,440.35,443.00,444.00,439.60,131,1201,532979.00,
090323,B ,Q,452.20,458.05,444.00,444.05,444.60,443.00,351,2543,1145231.00,
100323,B ,Q,446.45,460.00,439.10,455.75,453.25,444.05,223,2026,921564.00,
130323,B ,Q,446.50,470.00,434.10,443.90,446.10,455.75,506,5114,2303875.00,
140323,B ,Q,465.00,465.00,441.00,455.05,459.00,443.90,528,5188,2353769.00,
150323,B ,Q,455.00,465.00,445.00,445.70,448.00,455.05,193,2315,1061889.00,
160323,B ,Q,432.30,451.25,432.30,450.05,450.10,445.70,200,1448,641161.00,
170323,B ,Q,451.85,460.00,450.65,459.15,459.45,450.05,271,3052,1393326.00,
200323,B ,Q,441.00,464.75,441.00,446.70,448.00,459.15,135,843,380381.00,
210323,B ,Q,449.00,465.00,400.95,448.20,447.50,446.70,534,20369,9025374.00,
220323,B ,Q,445.00,457.90,435.00,441.00,439.00,448.20,372,2680,1186959.00,
230323,B ,Q,441.50,447.00,438.55,444.75,446.40,441.00,229,1820,808189.00,
