020123,X ,Q,27.00,27.40,26.40,27.35,27.35,26.95,34,7441,201334.00,
030123,X ,Q,26.35,28.30,26.00,27.55,27.45,27.35,84,11827,322241.00,
040123,X ,Q,27.40,27.40,26.25,26.50,26.95,27.55,31,6650,178870.00,
050123,X ,Q,26.95,27.65,26.30,27.35,27.45,26.50,37,7592,205432.00,
060123,X ,Q,26.40,27.40,26.25,26.70,27.10,27.35,41,8821,234191.00,
090123,X ,Q,26.35,27.20,26.35,26.85,26.85,26.70,24,4528,121443.00,
100123,X ,Q,26.85,26.95,26.20,26.90,26.90,26.85,25,1731,46408.00,
110123,X ,Q,26.90,29.25,26.35,28.10,27.90,26.90,90,35815,999001.00,
120123,X ,Q,27.10,29.00,26.80,27.95,28.20,28.10,40,4046,112293.00,
130123,X ,Q,28.00,28.65,26.50,27.25,27.80,27.95,73,8405,230753.00,
160123,X ,Q,28.00,28.90,27.25,28.65,28.75,27.25,55,20134,570948.00,
170123,X ,Q,28.65,28.65,28.15,28.20,28.20,28.65,45,9357,264846.00,
180123,X ,Q,27.20,28.95,27.00,28.55,28.60,28.20,36,8156,231270.00,
190123,X ,Q,28.55,28.95,27.55,28.70,28.85,28.55,35,3039,87030.00,
200123,X ,Q,28.50,28.90,27.75,28.80,28.80,28.70,25,9077,260087.00,
230123,X ,Q,27.80,28.75,27.75,27.90,27.90,28.80,21,1922,53844.00,
240123,X ,Q,28.60,28.60,27.00,28.25,27.85,27.90,32,4881,133894.00,
250123,X ,Q,28.50,28.50,27.00,27.35,27.35,28.25,32,19576,548470.00,
270123,X ,Q,28.40,28.90,26.45,26.95,26.90,27.35,45,5417,148361.00,
300123,X ,Q,26.00,28.65,26.00,27.10,27.40,26.95,33,1175,31626.00,
310123,X ,Q,26.50,27.50,26.50,26.60,26.50,27.10,21,876,23534.00,
010223,X ,Q,28.30,28.30,26.60,27.50,27.50,26.60,16,364,10043.00,
020223,X ,Q,27.50,27.50,26.65,27.05,26.75,27.50,22,1542,41346.00,
030223,X ,Q,26.00,27.05,25.25,25.95,26.00,27.05,50,6633,171120.00,
060223,X ,Q,25.05,27.90,24.40,25.50,25.50,25.95,89,15684,399948.00,
070223,X ,Q,27.90,27.90,25.05,25.50,25.50,25.50,59,4645,119428.00,
080223,X ,Q,25.60,26.45,25.55,25.90,26.20,25.50,24,1679,43748.00,
090223,X ,Q,25.40,26.45,25.10,26.00,25.95,25.90,41,5111,132688.00,
100223,X ,Q,25.40,26.40,25.30,25.50,25.35,26.00,27,4411,112084.00,
130223,X ,Q,25.50,26.25,25.20,25.90,25.80,25.50,22,1085,28184.00,
140223,X ,Q,26.45,26.45,24.30,24.95,25.10,25.90,48,3405,86623.00,
150223,X ,Q,25.60,26.00,24.90,24.90,24.90,24.95,30,1776,44968.00,
160223,X ,Q,26.25,26.25,24.20,24.75,24.70,24.90,40,2348,59365.00,
