020123,B ,Q,343.10,347.15,336.85,340.40,341.50,345.35,555,8904,3040968.00,
030123,B ,Q,341.05,343.80,337.05,337.50,337.10,340.40,492,5132,1746838.00,
040123,B ,Q,337.50,339.45,329.85,331.60,332.90,337.50,301,2513,835719.00,
050123,B ,Q,332.95,335.95,331.60,333.55,333.95,331.60,457,3722,1238657.00,
060123,B ,Q,332.10,348.70,324.80,340.75,340.75,333.55,804,8915,2985093.00,
090123,B ,Q,340.75,345.60,330.60,334.85,334.60,340.75,979,9443,3180590.00,
100123,B ,Q,337.95,340.90,332.90,336.30,334.55,334.85,294,1942,656448.00,
110123,B ,Q,335.00,356.00,335.00,354.75,354.75,336.30,955,9265,3247045.00,
120123,B ,Q,362.95,363.90,355.45,359.35,357.30,354.75,905,9714,3488939.00,
130123,B ,Q,363.70,364.15,360.50,362.45,363.05,359.35,269,5468,1979437.00,
160123,B ,Q,363.05,366.95,354.60,356.65,356.75,362.45,455,6342,2277580.00,
170123,B ,Q,363.00,363.00,350.80,353.75,351.00,356.65,336,5131,1815924.00,
180123,B ,Q,352.60,352.60,343.60,345.15,345.15,353.75,705,8390,2909145.00,
190123,B ,Q,345.20,361.05,344.50,358.05,358.05,345.15,471,4609,1636044.00,
200123,B ,Q,358.05,359.65,351.70,352.85,352.85,358.05,300,1494,529254.00,
230123,B ,Q,358.25,358.25,344.05,346.40,346.40,352.85,256,2768,969185.00,
240123,B ,Q,341.25,348.10,341.00,342.60,342.60,346.40,504,6300,2166060.00,
250123,B ,Q,347.85,362.30,345.50,354.25,354.25,342.60,1056,14196,5031042.00,
270123,B ,Q,359.60,362.85,337.00,346.70,347.10,354.25,840,6672,2348127.00,
300123,B ,Q,337.35,351.30,337.35,342.35,342.35,346.70,592,4145,1430112.00,
310123,B ,Q,338.00,347.90,338.00,347.10,346.65,342.35,338,2966,1023228.00,
010223,B ,Q,350.10,352.80,323.80,330.65,334.15,347.10,1097,11876,4004474.00,
020223,B ,Q,330.40,338.40,325.00,330.70,336.00,330.65,465,4162,1383676.00,
030223,B ,Q,333.05,335.05,327.60,333.85,333.30,330.70,445,4199,1389380.00,
060223,B ,Q,328.10,340.85,328.10,333.70,335.40,333.85,264,2681,901287.00,
070223,B ,Q,336.30,338.65,331.05,333.85,334.90,333.70,227,2376,792091.00,
080223,B ,Q,340.20,340.20,333.75,336.10,336.10,333.85,277,3743,1260540.00,
090223,B ,Q,335.05,342.35,332.55,333.65,334.70,336.10,202,1756,591893.00,
100223,B ,Q,334.90,338.10,330.60,332.70,338.00,333.65,406,3617,1210810.00,
130223,B ,Q,338.00,338.00,323.25,333.35,331.80,332.70,155,3635,1208811.00,
140223,B ,Q,332.85,333.55,327.85,328.25,328.25,333.35,193,1871,616257.00,
150223,B ,Q,332.35,335.75,323.50,330.05,328.40,328.25,78,1390,459174.00,
160223,B ,Q,330.60,337.70,330.20,336.05,335.50,330.05,240,3865,1290969.00,
170223,B ,Q,329.00,336.90,329.00,333.25,334.40,336.05,194,1935,645306.00,
200223,B ,Q,335.35,335.70,331.05,332.05,331.60,333.25,52,223,74403.00,
210223,B ,Q,332.05,332.40,324.00,325.25,325.05,332.05,198,4327,1418542.00,
220223,B ,Q,326.55,330.85,325.95,326.95,328.10,325.25,47,405,132791.00,
230223,B ,Q,330.20,333.60,327.80,330.30,330.30,326.95,200,1647,544416.00,
240223,B ,Q,332.30,335.55,325.80,327.10,325.80,330.30,31,266,88104.00,
270223,B ,Q,329.80,335.00,316.80,327.35,327.35,327.10,284,3593,1168718.00,
280223,B ,Q,328.00,347.25,326.40,344.20,344.20,327.35,375,5342,1798190.00,
010323,B ,Q,352.85,352.85,337.70,349.95,349.15,344.20,166,3092,1067015.00,
020323,B ,Q,348.10,359.80,345.90,353.70,353.70,349.95,283,4079,1442782.00,
030323,B ,Q,358.50,358.50,347.05,348.25,347.05,353.70,130,2178,763356.00,
060323,B ,Q,349.00,354.75,347.00,347.35,347.00,348.25,182,2383,832097.00,
080323,B ,Q,345.90,352.75,341.30,350.05,348.50,347.35,267,2680,930587.00,
090323,B ,Q,355.75,360.95,351.25,352.05,352.30,350.05,191,2598,922654.00,
100323,B ,Q,348.50,368.00,348.50,363.35,364.40,352.05,240,4317,1564466.00,
130323,B ,Q,367.75,374.00,357.25,359.70,360.00,363.35,454,5984,2179313.00,
140323,B ,Q,363.50,369.45,358.20,362.95,364.90,359.70,399,5092,1844889.00,
150323,B ,Q,364.10,372.00,356.65,358.35,359.85,362.95,305,4301,1561268.00,
160323,B ,Q,355.00,361.75,353.35,355.70,356.40,358.35,304,4751,1693036.00,
170323,B ,Q,357.45,364.85,351.20,361.10,364.05,355.70,209,2557,917060.00,
200323,B ,Q,351.50,366.90,351.50,364.45,366.90,361.10,95,827,297481.00,
210323,B ,Q,370.10,381.80,362.80,380.20,380.20,364.45,403,8826,3309978.00,
