020123,B ,Q,2.72,2.72,2.53,2.67,2.67,2.64,5,64,171.00,
030123,B ,Q,2.49,2.65,2.49,2.58,2.58,2.67,14,4755,12209.00,
040123,B ,Q,2.75,2.75,2.45,2.65,2.65,2.58,23,4828,12395.00,
050123,B ,Q,2.91,2.91,2.50,2.65,2.65,2.65,22,3833,10181.00,
060123,B ,Q,2.64,2.64,2.52,2.63,2.63,2.65,10,828,2149.00,
090123,B ,Q,2.63,2.67,2.63,2.66,2.66,2.63,14,3723,9810.00,
100123,B ,Q,2.65,2.65,2.65,2.65,2.65,2.66,5,44,116.00,
110123,B ,Q,2.80,2.80,2.56,2.56,2.56,2.65,7,1119,2871.00,
120123,B ,Q,2.56,2.78,2.56,2.57,2.57,2.56,17,2824,7314.00,
130123,B ,Q,2.44,2.74,2.42,2.64,2.64,2.57,20,8334,22319.00,
160123,B ,Q,2.87,2.87,2.49,2.78,2.79,2.64,23,7595,19796.00,
170123,B ,Q,2.79,2.79,2.58,2.63,2.65,2.78,11,1840,4783.00,
180123,B ,Q,2.72,2.72,2.65,2.65,2.65,2.63,6,1214,3218.00,
190123,B ,Q,2.85,2.85,2.46,2.60,2.69,2.65,20,1149,2902.00,
200123,B ,Q,2.60,2.72,2.49,2.65,2.65,2.60,20,2787,7362.00,
230123,B ,Q,2.78,2.78,2.70,2.70,2.70,2.65,5,73,200.00,
240123,B ,Q,2.70,2.70,2.45,2.70,2.70,2.70,12,2017,5073.00,
250123,B ,Q,2.70,2.70,2.43,2.44,2.56,2.70,32,17167,42168.00,
270123,B ,Q,2.68,2.68,2.32,2.64,2.65,2.44,41,6678,16728.00,
300123,B ,Q,2.79,2.79,2.45,2.67,2.67,2.64,11,1651,4591.00,
310123,B ,Q,2.45,2.68,2.45,2.53,2.60,2.67,31,4652,12000.00,
010223,B ,Q,2.64,2.64,2.42,2.43,2.60,2.53,9,2700,6765.00,
020223,B ,Q,2.65,2.67,2.46,2.50,2.59,2.43,10,2561,6642.00,
030223,B ,Q,2.59,2.60,2.42,2.42,2.58,2.50,11,573,1398.00,
060223,B ,Q,2.65,2.66,2.43,2.60,2.60,2.42,9,1072,2773.00,
070223,B ,Q,2.34,2.65,2.34,2.59,2.59,2.60,14,2994,7697.00,
080223,B ,Q,2.59,2.66,2.34,2.44,2.45,2.59,26,6316,15150.00,
090223,B ,Q,2.57,2.57,2.51,2.51,2.51,2.44,6,73,183.00,
100223,B ,Q,2.75,2.75,2.27,2.45,2.54,2.51,23,931,2389.00,
130223,B ,Q,2.26,2.52,2.26,2.45,2.45,2.45,28,2333,5679.00,
140223,B ,Q,2.69,2.69,2.21,2.32,2.32,2.45,43,16395,37493.00,
150223,B ,Q,2.32,2.32,2.09,2.19,2.24,2.32,48,31315,66839.00,
160223,B ,Q,2.18,2.18,2.00,2.14,2.14,2.19,25,6354,13180.00,
170223,B ,Q,2.23,2.23,2.00,2.15,2.15,2.14,26,7672,15349.00,
200223,B ,Q,2.15,2.15,2.09,2.09,2.09,2.15,4,351,737.00,
210223,B ,Q,2.19,2.19,2.09,2.09,2.09,2.09,8,2805,6062.00,
220223,B ,Q,2.14,2.14,1.90,1.97,2.01,2.09,19,6358,12471.00,
230223,B ,Q,2.16,2.16,2.04,2.04,2.04,1.97,9,721,1475.00,
240223,B ,Q,1.87,2.24,1.87,2.07,2.07,2.04,11,223,469.00,
270223,B ,Q,2.27,2.27,1.88,2.05,2.04,2.07,19,6767,12842.00,
280223,B ,Q,2.14,2.14,1.89,2.11,2.11,2.05,13,1309,2475.00,
010323,B ,Q,2.10,2.16,1.97,2.11,2.10,2.11,15,1474,3116.00,
020323,B ,Q,2.00,2.10,1.91,2.09,2.10,2.11,19,214,424.00,
030323,B ,Q,2.27,2.27,1.91,1.92,2.06,2.09,21,4293,8588.00,
060323,B ,Q,2.11,2.11,2.04,2.04,2.04,1.92,9,1435,2966.00,
080323,B ,Q,2.04,2.16,2.00,2.13,2.13,2.04,16,1636,3282.00,
