020123,B ,Q,300.00,307.00,296.05,306.30,306.95,305.00,231,1683,509144.00,
030123,B ,Q,306.45,309.05,303.90,308.00,308.00,306.30,27,152,46864.00,
040123,B ,Q,306.80,308.05,301.00,301.20,301.00,308.00,89,861,262141.00,
050123,B ,Q,301.05,301.05,297.20,297.20,297.20,301.20,8,16,4779.00,
060123,B ,Q,305.00,307.00,303.85,307.00,307.00,297.20,4,5,1526.00,
090123,B ,Q,303.95,310.20,303.95,308.45,308.45,307.00,49,377,115641.00,
100123,B ,Q,312.50,312.85,299.05,302.05,299.10,308.45,64,288,87269.00,
110123,B ,Q,307.90,309.75,301.30,308.80,309.25,302.05,97,485,147678.00,
120123,B ,Q,308.20,308.75,300.00,302.65,300.50,308.80,66,486,147540.00,
130123,B ,Q,300.05,309.00,299.40,306.90,309.00,302.65,75,569,171084.00,
160123,B ,Q,304.05,314.75,299.60,304.20,304.25,306.90,37,296,90844.00,
170123,B ,Q,307.00,309.85,302.05,304.70,304.70,304.20,20,168,51608.00,
180123,B ,Q,302.45,310.10,300.75,302.45,302.70,304.70,15,118,36372.00,
190123,B ,Q,303.15,309.55,303.15,309.55,309.55,302.45,2,4,1225.00,
200123,B ,Q,304.95,305.30,298.45,299.45,298.45,309.55,76,531,159372.00,
230123,B ,Q,306.05,306.10,302.85,305.05,303.95,299.45,11,51,15533.00,
240123,B ,Q,309.75,313.00,300.00,302.95,303.55,305.05,22,140,43370.00,
250123,B ,Q,304.75,304.75,299.00,299.00,299.00,302.95,22,103,30959.00,
270123,B ,Q,293.75,303.00,293.75,295.85,295.75,299.00,26,80,23863.00,
300123,B ,Q,294.85,300.20,287.90,291.30,289.35,295.85,30,114,33298.00,
310123,B ,Q,293.35,305.00,289.90,296.55,305.00,291.30,39,360,105448.00,
010223,B ,Q,294.05,303.20,294.00,294.65,294.65,296.55,13,26,7726.00,
020223,B ,Q,292.15,299.40,292.10,298.20,296.10,294.65,6,27,7914.00,
030223,B ,Q,296.05,296.05,291.00,291.80,291.00,298.20,10,41,11980.00,
060223,B ,Q,300.30,300.30,281.00,281.45,281.00,291.80,106,1165,331745.00,
070223,B ,Q,285.75,292.95,280.10,288.30,287.55,281.45,56,832,239084.00,
080223,B ,Q,286.05,287.75,276.95,281.30,282.35,288.30,84,620,174246.00,
090223,B ,Q,283.50,288.50,282.00,288.35,288.50,281.30,41,287,81407.00,
100223,B ,Q,283.85,292.75,283.80,286.05,286.10,288.35,52,289,83021.00,
130223,B ,Q,288.80,288.80,285.75,285.75,285.75,286.05,6,76,21720.00,
140223,B ,Q,288.55,288.55,280.25,280.50,280.50,285.75,37,161,45378.00,
150223,B ,Q,285.35,285.35,276.10,281.30,281.45,280.50,81,1494,415814.00,
160223,B ,Q,278.05,284.00,277.60,281.25,282.55,281.30,31,457,128178.00,
170223,B ,Q,275.00,291.05,275.00,282.85,285.85,281.25,67,331,94274.00,
200223,B ,Q,281.90,282.55,278.25,281.75,280.10,282.85,29,246,69056.00,
210223,B ,Q,280.10,288.00,278.10,280.50,278.10,281.75,42,230,64865.00,
220223,B ,Q,277.65,283.00,277.65,280.60,280.45,280.50,19,140,39006.00,
230223,B ,Q,277.75,281.00,274.20,275.30,275.05,280.60,31,2293,633888.00,
240223,B ,Q,276.80,278.00,264.55,267.00,267.00,275.30,192,1729,464190.00,
270223,B ,Q,266.05,270.05,260.10,263.20,260.10,267.00,112,763,202210.00,
280223,B ,Q,264.35,275.05,260.25,269.80,266.50,263.20,142,966,260025.00,
010323,B ,Q,276.55,277.20,267.00,268.80,270.05,269.80,46,594,160192.00,
020323,B ,Q,269.15,275.60,266.55,268.50,272.90,268.80,138,1128,304681.00,
030323,B ,Q,268.95,275.65,268.45,273.40,273.40,268.50,48,263,71552.00,
060323,B ,Q,275.60,275.60,263.10,265.20,272.00,273.40,102,1657,441602.00,
080323,B ,Q,267.00,269.85,262.70,267.55,268.95,265.20,40,332,88715.00,
090323,B ,Q,267.05,270.45,265.35,268.85,268.00,267.55,16,32,8524.00,
100323,B ,Q,266.05,275.70,263.00,267.70,272.00,268.85,58,425,113598.00,
130323,B ,Q,268.00,270.00,264.00,265.60,264.00,267.70,37,508,136108.00,
140323,B ,Q,264.70,274.00,264.20,266.45,264.35,265.60,35,295,78146.00,
150323,B ,Q,275.50,275.50,260.05,262.00,260.50,266.45,137,920,242511.00,
160323,B ,Q,261.80,267.35,255.45,260.60,256.45,262.00,80,349,92174.00,
170323,B ,Q,258.05,266.25,254.10,260.40,260.40,260.60,131,1946,507219.00,
200323,B ,Q,260.00,261.15,254.45,257.60,257.60,260.40,32,66,17025.00,
210323,B ,Q,262.30,262.45,256.00,256.60,256.00,257.60,78,1034,268372.00,
220323,B ,Q,258.90,263.55,258.90,262.55,262.55,256.60,10,43,11299.00,
230323,B ,Q,262.25,263.75,258.60,259.65,258.90,262.55,82,174,45186.00,
240323,B ,Q,258.45,264.10,254.30,257.45,259.60,259.65,126,1457,375201.00,
270323,B ,Q,256.95,257.00,251.00,252.40,252.00,257.45,55,155,39276.00,
280323,B ,Q,250.05,252.00,240.00,242.00,242.00,252.40,332,1765,431391.00,
290323,B ,Q,242.05,253.35,236.75,242.40,246.05,242.00,174,2010,492257.00,
310323,B ,Q,242.95,249.50,242.95,244.35,243.00,242.40,172,1003,248288.00,
030423,B ,Q,247.95,251.95,245.25,249.20,249.20,244.35,105,611,151757.00,
050423,B ,Q,250.95,256.85,247.05,256.45,254.35,249.20,144,482,121217.00,
060423,B ,Q,257.30,259.15,256.45,257.15,257.10,256.45,54,219,56534.00,
100423,B ,Q,257.00,277.00,253.00,272.95,272.95,257.15,118,602,159330.00,
110423,B ,Q,272.95,274.55,269.00,273.75,273.45,272.95,91,246,66823.00,
120423,B ,Q,272.95,275.10,270.80,271.90,271.90,273.75,101,360,98329.00,
130423,B ,Q,272.00,274.65,268.95,274.65,274.65,271.90,17,18,4904.00,
170423,B ,Q,274.70,275.25,270.50,273.00,273.00,274.65,32,62,16911.00,
180423,B ,Q,273.00,275.50,271.00,275.20,275.20,273.00,44,1219,331378.00,
190423,B ,Q,274.10,275.20,267.95,270.25,269.00,275.20,64,180,48812.00,
200423,B ,Q,273.95,273.95,264.90,267.15,267.00,270.25,79,531,142655.00,
