020123,A ,Q,485.15,488.30,474.80,480.15,480.15,484.35,2441,43355,20822554.00,
030123,A ,Q,480.15,503.00,480.15,491.35,491.35,480.15,3510,102067,50476297.00,
040123,A ,Q,490.10,495.00,478.25,482.95,482.95,491.35,1608,43723,21259187.00,
050123,A ,Q,492.60,492.60,479.30,487.45,487.45,482.95,3541,61374,29864034.00,
060123,A ,Q,481.05,488.40,474.05,477.05,475.00,487.45,845,21275,10219225.00,
090123,A ,Q,475.05,484.60,475.05,478.15,478.15,477.05,1195,24832,11931579.00,
100123,A ,Q,478.15,479.00,466.25,469.00,469.00,478.15,947,17749,8394827.00,
110123,A ,Q,465.00,474.75,463.30,465.40,465.40,469.00,1453,35374,16609157.00,
120123,A ,Q,468.80,482.45,466.00,479.45,479.00,465.40,2208,28604,13638061.00,
130123,A ,Q,480.95,491.95,480.80,488.70,486.80,479.45,2015,52378,25501172.00,
160123,A ,Q,490.00,505.90,490.00,501.40,499.70,488.70,1945,43695,21843114.00,
170123,A ,Q,499.75,502.00,487.65,492.60,492.60,501.40,1368,28692,14210566.00,
180123,A ,Q,488.05,495.60,485.45,488.00,485.85,492.60,615,14999,7345846.00,
190123,A ,Q,489.00,489.00,476.45,479.40,479.40,488.00,1048,21851,10504014.00,
200123,A ,Q,481.85,502.50,480.25,495.50,493.20,479.40,1578,42212,20870798.00,
230123,A ,Q,496.05,506.05,484.00,492.80,492.20,495.50,1412,32236,15950767.00,
240123,A ,Q,490.00,500.80,483.35,487.30,487.30,492.80,2110,56843,28127772.00,
250123,A ,Q,489.75,498.65,476.85,488.00,488.00,487.30,1431,23827,11614976.00,
270123,A ,Q,494.65,498.00,476.05,485.85,485.85,488.00,3708,59282,28863176.00,
300123,A ,Q,490.00,502.95,472.00,481.15,480.90,485.85,1983,40896,19927432.00,
310123,A ,Q,494.90,505.00,487.95,502.20,502.20,481.15,2999,76934,38377624.00,
010223,A ,Q,509.95,528.70,467.60,479.40,479.40,502.20,4819,112881,56526068.00,
020223,A ,Q,479.45,512.00,479.45,493.70,493.70,479.40,3337,78131,38838826.00,
030223,A ,Q,495.00,498.70,477.75,481.50,481.50,493.70,2629,49423,23996595.00,
060223,A ,Q,488.25,491.00,475.25,481.00,479.00,481.50,1341,26483,12774838.00,
070223,A ,Q,482.15,496.00,481.10,493.05,493.05,481.00,1717,39361,19338428.00,
080223,A ,Q,496.90,496.90,480.25,482.30,481.40,493.05,1441,23319,11341068.00,
090223,A ,Q,483.05,487.20,474.50,477.95,479.90,482.30,1079,18472,8885127.00,
100223,A ,Q,484.85,490.50,473.45,477.60,476.55,477.95,1283,24760,11922772.00,
130223,A ,Q,470.10,480.75,433.20,442.50,442.50,477.60,3920,103486,46353292.00,
140223,A ,Q,441.70,455.50,441.70,448.55,448.55,442.50,1612,34768,15593350.00,
150223,A ,Q,449.90,452.45,442.30,445.50,445.50,448.55,1021,23469,10481368.00,
160223,A ,Q,451.00,455.05,445.00,447.80,447.80,445.50,2347,56913,25672200.00,
170223,A ,Q,445.90,451.55,442.00,446.65,446.65,447.80,1427,26943,12048789.00,
200223,A ,Q,442.90,451.30,439.45,447.50,447.50,446.65,1238,25980,11586434.00,
210223,A ,Q,444.05,449.20,432.80,437.25,437.25,447.50,836,14157,6262285.00,
220223,A ,Q,431.85,431.85,416.85,419.35,419.35,437.25,2025,38173,16125408.00,
230223,A ,Q,419.40,429.75,412.65,418.20,416.05,419.35,970,14942,6285059.00,
240223,A ,Q,421.95,435.65,418.05,422.95,423.90,418.20,1248,19124,8178075.00,
270223,A ,Q,421.90,427.95,406.90,410.55,413.00,422.95,1303,20935,8708301.00,
280223,A ,Q,402.80,415.70,400.95,411.85,411.85,410.55,1691,28476,11625396.00,
010323,A ,Q,408.40,440.20,408.40,436.75,436.75,411.85,2346,46781,20037564.00,
020323,A ,Q,435.05,449.00,435.05,439.75,439.75,436.75,1466,34892,15452361.00,
030323,A ,Q,442.30,442.30,433.50,438.00,438.00,439.75,1002,17706,7730120.00,
060323,A ,Q,438.30,446.40,435.90,438.85,438.85,438.00,975,17021,7508890.00,
080323,A ,Q,435.00,444.20,429.50,433.95,433.95,438.85,1440,41461,18103898.00,
090323,A ,Q,439.90,439.90,428.25,430.20,430.20,433.95,795,21044,9105720.00,
100323,A ,Q,428.30,428.30,419.25,424.55,425.00,430.20,1045,27935,11769430.00,
130323,A ,Q,421.70,426.55,407.80,409.95,411.40,424.55,883,17746,7376074.00,
140323,A ,Q,409.95,419.00,404.50,407.80,407.80,409.95,1710,32927,13521889.00,
150323,A ,Q,410.00,416.65,403.70,404.80,405.95,407.80,1041,19328,7893697.00,
160323,A ,Q,414.60,414.60,398.75,407.10,409.55,404.80,1521,31502,12772674.00,
170323,A ,Q,412.00,420.00,412.00,417.65,418.85,407.10,799,14141,5899433.00,
200323,A ,Q,409.55,428.55,409.55,419.00,417.00,417.65,1468,27537,11587569.00,
210323,A ,Q,421.25,429.15,415.75,426.60,428.00,419.00,809,14836,6254837.00,
220323,A ,Q,425.05,431.10,422.90,424.75,424.75,426.60,601,9759,4167287.00,
230323,A ,Q,421.40,429.50,417.90,421.55,421.55,424.75,676,7552,3206467.00,
240323,A ,Q,419.75,423.00,409.00,411.15,414.35,421.55,496,6187,2573008.00,
270323,A ,Q,410.05,414.95,400.10,404.30,404.30,411.15,1249,27029,10956495.00,
280323,A ,Q,411.70,412.05,399.45,401.05,399.80,404.30,576,12929,5222845.00,
290323,A ,Q,411.80,439.55,398.90,431.75,431.80,401.05,2458,54525,23103060.00,
310323,A ,Q,463.40,474.05,452.30,455.45,455.00,431.75,2745,71352,32801654.00,
030423,A ,Q,455.45,460.10,442.95,446.90,448.75,455.45,1550,31060,14048988.00,
050423,A ,Q,449.90,468.00,444.45,464.80,464.80,446.90,1756,41207,19011748.00,
060423,A ,Q,460.05,469.00,457.80,461.60,461.70,464.80,1775,37962,17570352.00,
100423,A ,Q,462.00,466.50,454.00,456.95,456.95,461.60,2073,31432,14488682.00,
110423,A ,Q,456.80,471.90,456.75,466.05,466.05,456.95,1112,13894,6466548.00,
120423,A ,Q,463.90,481.30,461.90,464.95,463.30,466.05,1786,31115,14673828.00,
130423,A ,Q,465.30,471.50,462.60,467.55,467.70,464.95,1129,20081,9383464.00,
170423,A ,Q,464.50,468.30,460.85,462.20,462.20,467.55,804,12282,5712813.00,
180423,A ,Q,463.00,465.30,452.00,453.75,453.75,462.20,622,10399,4773333.00,
190423,A ,Q,452.15,464.65,452.15,458.80,457.55,453.75,589,11059,5082875.00,
200423,A ,Q,458.80,464.70,457.25,459.25,459.65,458.80,753,11430,5270431.00,
