020123,XT,Q,45.40,48.00,45.40,48.00,48.00,47.75,3,101,4588.00,
030123,XT,Q,45.60,45.60,45.60,45.60,45.60,48.00,10,597,27223.00,
040123,XT,Q,43.35,47.00,43.35,47.00,47.00,45.60,5,244,10683.00,
050123,XT,Q,46.00,47.95,44.65,47.95,47.95,47.00,5,302,13761.00,
060123,XT,Q,48.95,48.95,45.60,46.85,46.85,47.95,12,182,8697.00,
090123,XT,Q,47.80,48.70,44.55,45.75,46.00,46.85,17,870,39339.00,
100123,XT,Q,44.00,47.75,43.50,43.65,43.65,45.75,14,1311,60950.00,
110123,XT,Q,41.50,43.00,41.50,43.00,43.00,43.65,3,610,26075.00,
130123,XT,Q,45.10,45.10,41.05,45.05,45.05,43.00,6,181,7754.00,
160123,XT,Q,45.05,45.05,42.80,42.90,42.90,45.05,7,644,27629.00,
170123,XT,Q,42.80,44.90,42.80,44.80,44.80,42.90,4,23,1030.00,
180123,XT,Q,44.80,44.80,42.90,43.05,43.00,44.80,7,103,4434.00,
190123,XT,Q,44.75,44.75,40.90,42.95,42.95,43.05,11,530,22255.00,
200123,XT,Q,44.95,44.95,41.00,44.50,44.50,42.95,8,354,15055.00,
230123,XT,Q,42.35,42.35,42.30,42.30,42.30,44.50,2,22,930.00,
240123,XT,Q,42.25,44.30,42.25,44.25,44.30,42.30,5,1086,46084.00,
250123,XT,Q,42.05,42.05,42.05,42.05,42.05,44.25,2,75,3153.00,
270123,XT,Q,39.95,43.90,39.95,43.90,43.90,42.05,8,740,29566.00,
300123,XT,Q,43.90,43.90,41.80,41.85,41.85,43.90,8,505,22147.00,
310123,XT,Q,43.90,43.90,43.90,43.90,43.90,41.85,3,150,6585.00,
010223,XT,Q,44.80,44.80,43.50,44.50,44.50,43.90,8,458,20128.00,
030223,XT,Q,44.50,44.50,43.50,43.50,43.50,44.50,3,96,4177.00,
060223,XT,Q,43.50,43.50,43.50,43.50,43.50,43.50,4,937,40759.00,
070223,XT,Q,43.50,43.55,43.50,43.50,43.50,43.50,5,225,9788.00,
080223,XT,Q,43.50,43.60,43.50,43.60,43.60,43.50,3,207,9023.00,
090223,XT,Q,43.00,45.45,43.00,43.45,43.45,43.60,10,519,23148.00,
100223,XT,Q,45.45,45.45,44.40,44.40,44.40,43.45,4,120,5406.00,
130223,XT,Q,42.25,45.90,42.25,44.00,44.00,44.40,15,1821,81253.00,
140223,XT,Q,45.45,46.00,44.85,45.60,44.85,44.00,20,928,42361.00,
150223,XT,Q,47.85,47.85,45.60,45.60,45.60,45.60,4,173,7893.00,
160223,XT,Q,47.85,47.85,43.90,44.85,44.85,45.60,20,1473,67165.00,
170223,XT,Q,46.95,47.00,44.50,44.50,44.50,44.85,14,446,20946.00,
200223,XT,Q,46.70,46.70,46.70,46.70,46.70,44.50,10,781,36472.00,
210223,XT,Q,49.00,49.00,44.80,44.80,44.80,46.70,22,1662,80254.00,
220223,XT,Q,44.80,47.00,44.80,47.00,47.00,44.80,5,425,19524.00,
230223,XT,Q,49.35,49.35,44.85,44.90,44.90,47.00,15,487,23831.00,
240223,XT,Q,44.95,46.90,44.50,45.50,45.50,44.90,21,1151,52276.00,
270223,XT,Q,45.50,47.75,44.50,46.90,46.90,45.50,15,641,29894.00,
280223,XT,Q,47.85,47.85,44.70,44.70,44.70,46.90,7,399,18689.00,
010323,XT,Q,46.80,46.80,42.50,46.50,46.50,44.70,6,172,7694.00,
060323,XT,Q,46.50,48.49,44.18,48.18,48.18,46.50,9,503,23372.00,
080323,XT,Q,48.18,48.18,45.78,46.00,46.00,48.18,7,572,27180.00,
090323,XT,Q,45.00,45.00,45.00,45.00,45.00,46.00,2,69,3105.00,
100323,XT,Q,45.00,45.00,45.00,45.00,45.00,45.00,1,200,9000.00,
130323,XT,Q,42.75,47.00,42.75,46.40,46.40,45.00,7,211,9062.00,
140323,XT,Q,46.20,46.20,46.00,46.00,46.00,46.40,3,220,10160.00,
160323,XT,Q,44.99,44.99,44.99,44.99,44.99,46.00,1,1,44.00,
170323,XT,Q,44.10,44.98,42.75,44.00,44.00,44.99,12,1140,49976.00,
210323,XT,Q,44.00,44.00,41.80,44.00,44.00,44.00,8,633,27617.00,
230323,XT,Q,44.00,44.85,41.80,44.45,44.45,44.00,6,504,21518.00,
240323,XT,Q,44.45,44.45,42.23,43.99,43.99,44.45,12,1023,44776.00,
270323,XT,Q,44.85,44.85,41.80,41.90,41.90,43.99,14,982,41481.00,
280323,XT,Q,41.90,41.90,41.90,41.90,41.90,41.90,2,599,25098.00,
290323,XT,Q,39.87,43.90,39.81,43.85,43.85,41.90,13,49509,1973912.00,
310323,XT,Q,43.85,45.99,41.66,42.16,45.85,43.85,14,292,12251.00,
030423,XT,Q,40.06,44.26,40.06,44.25,44.25,42.16,16,1270,53304.00,
050423,XT,Q,46.46,46.46,42.04,42.04,42.04,44.25,12,2341,107379.00,
060423,XT,Q,43.99,43.99,43.99,43.99,43.99,42.04,1,2,87.00,
100423,XT,Q,43.50,43.50,42.00,42.33,42.00,43.99,8,821,35305.00,
110423,XT,Q,44.44,44.44,40.26,44.44,44.44,42.33,18,1949,85089.00,
120423,XT,Q,42.22,44.39,42.22,44.39,44.39,44.44,2,111,4688.00,
130423,XT,Q,42.31,44.38,42.31,44.19,44.00,44.39,3,52,2203.00,
170423,XT,Q,44.00,44.00,42.00,42.05,42.05,44.19,6,137,5768.00,
180423,XT,Q,40.02,43.99,40.02,43.99,43.99,42.05,2,15,640.00,
190423,XT,Q,43.00,43.40,43.00,43.40,43.40,43.99,2,301,13063.00,
200423,XT,Q,43.00,43.00,42.00,42.00,42.00,43.40,16,1737,72964.00,
210423,XT,Q,40.06,43.74,40.06,43.00,43.00,42.00,8,315,12792.00,
