020123,A ,Q,7755.00,7934.00,7697.90,7814.75,7814.75,7731.10,714,1479,11580734.00,
030123,A ,Q,7850.00,7858.95,7690.85,7813.75,7824.00,7814.75,365,480,3734895.00,
040123,A ,Q,7822.30,7909.70,7761.00,7864.55,7820.90,7813.75,361,497,3885756.00,
050123,A ,Q,7861.30,7861.80,7636.25,7698.35,7707.00,7864.55,633,981,7613877.00,
060123,A ,Q,7667.90,7706.35,7637.55,7689.00,7706.35,7698.35,203,355,2723773.00,
090123,A ,Q,7675.00,7799.95,7536.15,7609.30,7598.00,7689.00,373,966,7400785.00,
100123,A ,Q,7598.15,7598.90,7372.50,7449.85,7455.40,7609.30,782,1324,9869717.00,
110123,A ,Q,7417.60,7440.25,7309.60,7344.10,7340.10,7449.85,379,890,6538350.00,
120123,A ,Q,7429.95,7429.95,7210.30,7267.45,7267.45,7344.10,407,692,5068035.00,
130123,A ,Q,7250.00,7280.00,7130.00,7163.40,7163.40,7267.45,468,855,6145386.00,
160123,A ,Q,7072.45,7205.30,7072.45,7173.35,7154.20,7163.40,325,540,3865746.00,
170123,A ,Q,7189.10,7189.10,7022.55,7074.25,7086.10,7173.35,267,422,3000903.00,
180123,A ,Q,7111.00,7230.55,7070.45,7137.25,7135.10,7074.25,403,583,4160426.00,
190123,A ,Q,7144.50,7276.20,7057.00,7200.55,7169.95,7137.25,482,748,5351154.00,
200123,A ,Q,7148.60,7160.25,7100.00,7132.30,7100.00,7200.55,164,198,1411738.00,
230123,A ,Q,7120.00,7160.40,6906.35,6944.65,6944.65,7132.30,936,2737,19176302.00,
240123,A ,Q,6944.70,7056.95,6884.55,6907.55,6900.00,6944.65,778,2717,19047743.00,
250123,A ,Q,6900.00,6948.85,6715.10,6743.45,6757.90,6907.55,550,979,6666289.00,
270123,A ,Q,6610.00,6712.95,6503.20,6578.40,6519.35,6743.45,1113,1837,12117370.00,
300123,A ,Q,6540.20,6595.15,6393.65,6419.90,6439.00,6578.40,1036,1605,10392973.00,
310123,A ,Q,6480.55,6481.05,6240.00,6299.80,6240.00,6419.90,870,1361,8646596.00,
010223,A ,Q,6296.70,6335.55,6046.35,6130.10,6130.10,6299.80,1034,1659,10353263.00,
020223,A ,Q,6081.00,6234.70,6007.65,6206.05,6215.00,6130.10,866,1456,8935598.00,
030223,A ,Q,6349.90,6349.90,5989.65,6088.50,6088.50,6206.05,830,1347,8173198.00,
060223,A ,Q,6087.45,6364.75,6074.25,6353.30,6358.15,6088.50,441,1491,9363335.00,
070223,A ,Q,6397.90,6621.55,6301.00,6573.95,6500.00,6353.30,1602,3764,24393830.00,
080223,A ,Q,6501.05,6555.00,6413.95,6522.65,6527.00,6573.95,583,973,6318540.00,
090223,A ,Q,6497.35,6509.45,6394.40,6460.50,6442.00,6522.65,413,664,4280615.00,
100223,A ,Q,6417.95,6537.65,6392.05,6417.50,6392.05,6460.50,230,396,2552166.00,
130223,A ,Q,6436.65,6448.85,6050.00,6138.55,6162.95,6417.50,477,824,5150731.00,
140223,A ,Q,6138.55,6200.00,6009.80,6053.45,6053.45,6138.55,718,1303,7894680.00,
150223,A ,Q,6089.95,6336.00,6045.80,6212.95,6225.00,6053.45,533,1192,7356668.00,
160223,A ,Q,6170.00,6218.95,6084.55,6167.35,6188.00,6212.95,1043,2669,16405608.00,
170223,A ,Q,6165.35,6246.10,6060.00,6172.30,6223.95,6167.35,391,587,3618571.00,
200223,A ,Q,6204.70,6268.00,6170.50,6246.80,6266.00,6172.30,159,206,1281095.00,
210223,A ,Q,6268.80,6366.50,6162.90,6349.00,6349.00,6246.80,264,424,2655930.00,
220223,A ,Q,6295.05,6391.00,6269.85,6311.60,6303.35,6349.00,388,632,4001005.00,
230223,A ,Q,6369.45,6370.00,6199.95,6234.85,6201.05,6311.60,350,631,3975207.00,
240223,A ,Q,6294.90,6294.90,6171.20,6255.10,6256.00,6234.85,352,516,3212585.00,
270223,A ,Q,6225.90,6312.30,6182.00,6287.70,6281.15,6255.10,249,656,4089832.00,
280223,A ,Q,6165.30,6328.50,6098.30,6210.70,6210.00,6287.70,581,1046,6492471.00,
010323,A ,Q,6198.25,6350.25,6180.15,6327.55,6327.55,6210.70,233,1643,10285485.00,
020323,A ,Q,6324.95,6389.45,6272.35,6307.10,6277.00,6327.55,137,203,1283905.00,
030323,A ,Q,6369.80,6369.80,6279.25,6340.25,6330.05,6307.10,329,2347,14820590.00,
060323,A ,Q,6303.40,6370.80,6219.90,6233.10,6234.25,6340.25,367,681,4280954.00,
080323,A ,Q,6247.50,6247.50,6044.45,6101.60,6115.95,6233.10,508,1110,6782106.00,
090323,A ,Q,6100.05,6136.50,6035.00,6055.90,6049.95,6101.60,885,1725,10452243.00,
100323,A ,Q,6017.10,6119.60,6003.00,6109.35,6084.05,6055.90,329,757,4602616.00,
130323,A ,Q,6006.15,6139.05,6000.00,6067.45,6050.00,6109.35,417,901,5475315.00,
140323,A ,Q,6030.00,6082.95,5941.20,6036.95,6019.00,6067.45,177,409,2456893.00,
150323,A ,Q,6019.05,6149.00,5987.05,6142.30,6136.75,6036.95,447,689,4199894.00,
160323,A ,Q,6144.95,6144.95,5970.00,5996.35,6049.90,6142.30,448,827,4988247.00,
170323,A ,Q,6038.20,6040.75,5990.20,5999.05,5990.20,5996.35,190,612,3674549.00,
200323,A ,Q,5990.20,6094.45,5843.15,6082.95,6093.95,5999.05,279,512,3068179.00,
210323,A ,Q,6033.10,6103.15,6005.10,6078.70,6050.00,6082.95,405,1040,6300862.00,
220323,A ,Q,6061.10,6085.00,6002.10,6069.75,6050.05,6078.70,269,562,3394789.00,
230323,A ,Q,6063.65,6143.35,6016.00,6108.60,6120.10,6069.75,240,3283,19869377.00,
240323,A ,Q,6099.15,6158.00,6041.00,6074.35,6048.65,6108.60,279,540,3294818.00,
270323,A ,Q,6050.00,6115.55,5992.70,6058.70,6115.55,6074.35,207,394,2376326.00,
280323,A ,Q,6058.70,6058.70,5889.30,6008.30,6028.40,6058.70,231,749,4476108.00,
290323,A ,Q,5995.95,6098.95,5907.95,6082.15,6038.95,6008.30,284,703,4244938.00,
310323,A ,Q,6082.20,6278.25,6011.00,6203.95,6197.75,6082.15,647,1358,8294900.00,
030423,A ,Q,6298.80,6298.80,6070.00,6158.45,6150.05,6203.95,532,1350,8278857.00,
050423,A ,Q,6131.85,6148.70,6083.00,6103.20,6103.00,6158.45,251,544,3324112.00,
060423,A ,Q,6103.00,6264.25,6058.35,6251.20,6241.05,6103.20,314,825,5118395.00,
100423,A ,Q,6241.05,6469.50,6234.00,6438.35,6429.05,6251.20,375,934,5967437.00,
110423,A ,Q,6420.00,6420.00,6293.00,6324.75,6293.00,6438.35,162,321,2041373.00,
120423,A ,Q,6394.95,6394.95,6086.55,6120.15,6106.85,6324.75,552,1329,8233086.00,
130423,A ,Q,6119.95,6131.75,6042.35,6090.10,6079.00,6120.15,383,856,5210163.00,
170423,A ,Q,6090.10,6164.95,6032.00,6047.95,6037.10,6090.10,287,597,3627032.00,
180423,A ,Q,6074.10,6082.65,6002.00,6051.80,6054.45,6047.95,312,737,4445596.00,
190423,A ,Q,6044.10,6094.45,6020.25,6061.75,6026.05,6051.80,113,247,1493822.00,
200423,A ,Q,6061.00,6099.00,5999.40,6017.05,6025.95,6061.75,270,587,3543403.00,
210423,A ,Q,6014.05,6031.60,5993.40,6006.35,6000.00,6017.05,236,476,2860374.00,
240423,A ,Q,5997.70,6013.55,5957.95,5977.85,5979.90,6006.35,79,186,1113843.00,
