020123,X ,Q,126.15,147.15,126.10,147.15,147.15,133.80,81,4336,602242.00,
030123,X ,Q,149.00,157.65,149.00,154.00,149.55,147.15,32,1855,285294.00,
040123,X ,Q,150.00,160.00,146.00,146.55,147.00,154.00,36,1769,270359.00,
050123,X ,Q,159.90,159.90,146.05,149.10,149.00,146.55,37,3443,512261.00,
060123,X ,Q,149.00,154.00,142.50,149.00,149.00,149.10,42,4742,700655.00,
090123,X ,Q,142.50,155.00,142.50,150.00,150.00,149.00,13,115,17070.00,
100123,X ,Q,159.00,159.00,145.00,153.85,153.85,150.00,22,266,40998.00,
110123,X ,Q,159.00,159.00,148.00,148.00,148.00,153.85,9,31,4656.00,
120123,X ,Q,160.00,160.00,147.00,153.50,150.50,148.00,55,1157,182304.00,
130123,X ,Q,160.00,168.85,158.00,168.85,168.85,153.50,123,8642,1429503.00,
160123,X ,Q,177.20,185.70,175.10,180.15,180.15,168.85,190,5969,1082180.00,
170123,X ,Q,189.90,193.95,173.05,179.80,179.00,180.15,136,3221,583678.00,
180123,X ,Q,184.90,184.90,170.05,176.80,176.70,179.80,68,1938,339795.00,
190123,X ,Q,179.00,179.00,163.40,170.25,163.40,176.80,52,1593,271619.00,
200123,X ,Q,169.95,186.90,161.35,176.95,176.95,170.25,57,1155,196180.00,
230123,X ,Q,180.00,193.40,166.05,175.30,175.30,176.95,99,1633,291751.00,
240123,X ,Q,179.65,179.65,165.00,167.70,165.00,175.30,36,1695,287074.00,
250123,X ,Q,168.60,173.90,165.15,173.85,173.90,167.70,16,859,146656.00,
270123,X ,Q,173.00,178.95,160.00,160.50,160.50,173.85,94,1328,222608.00,
300123,X ,Q,164.80,171.85,164.50,165.25,165.00,160.50,30,586,97063.00,
310123,X ,Q,165.05,173.00,162.00,163.90,162.00,165.25,40,2283,375857.00,
010223,X ,Q,170.00,173.95,147.55,149.20,147.65,163.90,85,5948,919842.00,
020223,X ,Q,149.20,156.00,149.20,154.80,154.80,149.20,22,1226,188935.00,
030223,X ,Q,160.00,169.60,157.00,159.00,159.00,154.80,32,822,130680.00,
060223,X ,Q,146.00,160.00,144.25,150.15,150.00,159.00,47,2275,341661.00,
070223,X ,Q,159.00,159.00,135.25,144.40,144.40,150.15,43,1689,240265.00,
080223,X ,Q,149.60,150.00,126.95,143.15,142.50,144.40,100,3746,524677.00,
090223,X ,Q,150.00,155.00,146.00,148.00,148.00,143.15,15,444,66184.00,
100223,X ,Q,152.00,152.00,140.05,142.15,142.15,148.00,16,129,18556.00,
