020123,A ,Q,881.35,903.00,881.35,897.00,900.15,898.15,311,1483,1325661.00,
030123,A ,Q,876.45,898.00,876.45,894.95,893.45,897.00,119,549,490887.00,
040123,A ,Q,894.95,896.25,880.00,882.30,883.95,894.95,328,1425,1268454.00,
050123,A ,Q,880.65,886.25,873.65,877.75,873.75,882.30,157,484,426371.00,
060123,A ,Q,884.95,890.00,877.30,886.35,886.35,877.75,548,3531,3121956.00,
090123,A ,Q,888.25,895.70,878.95,891.25,886.00,886.35,355,1863,1655517.00,
100123,A ,Q,885.60,892.00,883.50,886.50,888.00,891.25,229,909,807369.00,
110123,A ,Q,885.35,894.90,875.55,887.00,881.50,886.50,516,3237,2869944.00,
120123,A ,Q,889.95,890.00,880.15,884.05,881.10,887.00,166,790,699401.00,
130123,A ,Q,882.55,900.25,878.80,887.45,883.50,884.05,478,2848,2534138.00,
160123,A ,Q,888.00,892.55,884.40,887.70,884.40,887.45,153,462,410987.00,
170123,A ,Q,887.70,889.15,877.90,883.40,883.40,887.70,321,1232,1088978.00,
180123,A ,Q,883.00,887.30,867.75,871.15,873.15,883.40,228,1091,959442.00,
190123,A ,Q,867.00,901.75,865.15,894.95,893.25,871.15,753,3517,3129537.00,
200123,A ,Q,891.05,918.45,878.00,895.75,889.70,894.95,1444,9631,8663940.00,
230123,A ,Q,902.00,907.15,896.10,903.95,901.40,895.75,413,2839,2562267.00,
240123,A ,Q,902.95,908.00,881.20,887.55,886.45,903.95,396,2697,2407616.00,
250123,A ,Q,874.20,890.00,871.00,875.35,873.00,887.55,438,2951,2594370.00,
270123,A ,Q,893.95,893.95,856.15,871.05,880.85,875.35,600,2436,2114748.00,
300123,A ,Q,872.00,880.00,841.00,845.95,845.75,871.05,556,2065,1768791.00,
310123,A ,Q,860.00,872.25,850.20,863.60,861.70,845.95,416,2724,2353906.00,
010223,A ,Q,864.15,910.00,842.85,880.15,876.00,863.60,342,1646,1426549.00,
020223,A ,Q,876.00,883.65,860.00,868.45,872.85,880.15,474,1343,1175103.00,
030223,A ,Q,859.05,867.55,845.70,852.55,855.50,868.45,290,1784,1527674.00,
060223,A ,Q,855.70,855.70,847.00,848.15,848.50,852.55,101,488,414272.00,
070223,A ,Q,853.25,853.25,841.10,844.10,841.10,848.15,183,1025,868085.00,
080223,A ,Q,848.00,867.20,848.00,858.80,853.40,844.10,143,728,625763.00,
090223,A ,Q,859.65,867.00,841.75,850.85,856.40,858.80,499,2075,1774670.00,
100223,A ,Q,847.25,850.50,832.55,837.45,837.45,850.85,527,2802,2355211.00,
130223,A ,Q,842.00,854.00,839.15,847.55,847.55,837.45,396,2178,1848281.00,
140223,A ,Q,849.95,860.00,842.75,852.30,847.80,847.55,428,2902,2476043.00,
150223,A ,Q,847.80,866.80,847.80,863.15,866.80,852.30,108,746,642765.00,
160223,A ,Q,867.00,880.75,857.80,861.30,867.15,863.15,375,2128,1850375.00,
170223,A ,Q,855.05,877.40,855.05,866.45,863.05,861.30,410,1035,902941.00,
200223,A ,Q,865.00,872.00,860.35,869.00,869.00,866.45,370,1529,1326083.00,
210223,A ,Q,866.70,872.90,863.65,866.05,864.00,869.00,466,1970,1712155.00,
220223,A ,Q,863.40,863.40,844.40,846.95,849.50,866.05,299,1030,877923.00,
230223,A ,Q,849.40,850.45,835.80,847.15,849.70,846.95,464,1327,1119276.00,
240223,A ,Q,846.85,852.75,843.45,847.40,847.00,847.15,135,382,324458.00,
270223,A ,Q,847.90,853.75,837.50,840.10,837.60,847.40,92,491,414189.00,
280223,A ,Q,847.00,850.75,808.60,815.55,815.55,840.10,370,1384,1151110.00,
010323,A ,Q,815.20,842.90,807.45,837.95,839.55,815.55,456,2559,2126324.00,
