020123,F ,D,1008.00,1008.00,1007.00,1007.00,1007.00,1000.00,5,300,302350.00,
040123,F ,D,992.10,992.10,992.10,992.10,992.10,1007.00,1,100,99210.00,
090123,F ,D,1003.00,1003.00,1003.00,1003.00,1003.00,992.10,1,25,25075.00,
100123,F ,D,995.00,995.00,993.03,993.10,993.10,1003.00,5,112,111281.00,
110123,F ,D,990.00,995.20,990.00,995.20,995.20,993.10,3,150,149010.00,
160123,F ,D,995.00,995.00,995.00,995.00,995.00,995.20,1,30,29850.00,
170123,F ,D,998.00,998.00,998.00,998.00,998.00,995.00,1,25,24950.00,
200123,F ,D,993.00,993.00,993.00,993.00,993.00,998.00,1,50,49650.00,
240123,F ,D,995.10,999.96,990.20,999.96,999.96,993.00,4,507,503542.00,
270123,F ,D,999.00,999.00,999.00,999.00,999.00,999.96,2,75,74925.00,
300123,F ,D,993.10,993.10,993.00,993.00,993.00,999.00,3,160,158885.00,
310123,F ,D,995.00,995.00,995.00,995.00,995.00,993.00,1,30,29850.00,
030223,F ,D,999.90,999.90,999.90,999.90,999.90,995.00,1,25,24997.00,
060223,F ,D,990.00,998.00,990.00,994.10,994.10,999.90,8,254,252562.00,
100223,F ,D,996.00,996.00,996.00,996.00,996.00,994.10,1,100,99600.00,
160223,F ,D,997.00,997.00,997.00,997.00,997.00,996.00,1,17,16949.00,
200223,F ,D,994.60,994.60,994.60,994.60,994.60,997.00,1,50,49730.00,
030323,F ,D,993.00,993.00,993.00,993.00,993.00,994.60,1,250,248250.00,
060323,F ,D,995.00,995.00,995.00,995.00,995.00,993.00,1,25,24875.00,
080323,F ,D,997.00,1000.00,997.00,999.49,1000.00,995.00,10,714,713494.00,
090323,F ,D,995.00,995.00,995.00,995.00,995.00,999.49,1,50,49750.00,
100323,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,995.00,1,20,20000.00,
130323,F ,D,990.00,1000.00,990.00,1000.00,1000.00,1000.00,2,60,59500.00,
140323,F ,D,996.00,996.00,996.00,996.00,996.00,1000.00,5,470,468120.00,
200323,F ,D,997.00,997.00,997.00,997.00,997.00,996.00,2,50,49850.00,
230323,F ,D,992.00,992.00,992.00,992.00,992.00,997.00,1,3200,3174400.00,
270323,F ,D,981.70,981.70,981.10,981.10,981.10,992.00,3,30,29444.00,
280323,F ,D,997.00,997.00,980.00,980.00,980.00,981.10,4,201,196997.00,
110423,F ,D,990.25,990.25,990.22,990.22,990.22,980.00,4,110,108924.00,
280423,F ,D,992.10,992.10,992.00,992.00,992.00,990.22,3,150,148805.00,
150523,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,992.00,1,100,100500.00,
160523,F ,D,994.05,994.05,994.00,994.02,994.00,1005.00,4,500,497007.00,
240523,F ,D,995.10,995.10,995.00,995.00,995.00,994.02,2,344,342290.00,
020623,F ,D,1002.00,1007.99,1002.00,1003.00,1007.99,995.00,4,60,60179.00,
050623,F ,D,999.00,999.00,999.00,999.00,999.00,1003.00,1,15,14985.00,
060623,F ,D,995.02,995.02,995.02,995.02,995.02,999.00,2,100,99502.00,
070623,F ,D,995.07,998.00,995.07,998.00,998.00,995.02,6,350,348429.00,
080623,F ,D,998.00,998.00,998.00,998.00,998.00,998.00,2,98,97804.00,
090623,F ,D,996.05,1002.90,996.00,1002.90,1002.90,998.00,4,110,109629.00,
120623,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1002.90,15,69,69000.00,
130623,F ,D,1002.00,1002.00,997.00,997.00,997.00,1000.00,3,14,14008.00,
140623,F ,D,996.00,996.00,996.00,996.00,996.00,997.00,5,100,99600.00,
150623,F ,D,996.00,996.00,995.00,995.00,995.00,996.00,15,282,280665.00,
160623,F ,D,995.10,995.10,992.01,992.01,992.01,995.00,4,400,397711.00,
190623,F ,D,989.00,993.69,987.01,993.69,993.69,992.01,6,220,217872.00,
200623,F ,D,990.00,990.00,987.50,987.70,987.50,993.69,4,125,123692.00,
210623,F ,D,988.00,994.00,987.00,994.00,994.00,987.70,7,158,156135.00,
230623,F ,D,986.00,991.00,986.00,991.00,991.00,994.00,2,51,50536.00,
030723,F ,D,993.00,993.00,990.00,990.00,990.00,991.00,6,118,116880.00,
040723,F ,D,989.00,990.00,987.00,987.01,987.01,990.00,16,319,315127.00,
130723,F ,D,993.00,993.00,990.00,990.00,990.00,987.01,2,148,146670.00,
140723,F ,D,990.00,990.00,990.00,990.00,990.00,990.00,4,300,297000.00,
170723,F ,D,980.00,995.80,972.10,995.80,995.80,990.00,3,11,10724.00,
240723,F ,D,990.00,990.00,990.00,990.00,990.00,995.80,1,50,49500.00,
250723,F ,D,990.00,990.00,990.00,990.00,990.00,990.00,2,2,1980.00,
260723,F ,D,999.89,999.89,990.00,990.00,990.00,990.00,2,49,48519.00,
280723,F ,D,990.00,990.00,990.00,990.00,990.00,990.00,4,50,49500.00,
310723,F ,D,987.36,987.36,987.00,987.00,987.00,990.00,10,583,575550.00,
020823,F ,D,990.00,990.00,990.00,990.00,990.00,987.00,2,100,99000.00,
030823,F ,D,987.00,987.00,984.39,984.39,984.39,990.00,2,372,366715.00,
040823,F ,D,985.00,985.00,983.02,983.02,983.02,984.39,2,100,98321.00,
070823,F ,D,979.00,979.00,979.00,979.00,979.00,983.02,1,100,97900.00,
080823,F ,D,984.23,998.00,980.30,998.00,998.00,979.00,8,130,128166.00,
090823,F ,D,981.00,982.00,981.00,981.50,981.50,998.00,7,300,294406.00,
100823,F ,D,983.00,993.50,983.00,993.50,993.50,981.50,14,540,534950.00,
160823,F ,D,1000.00,1000.00,989.00,989.99,989.99,993.50,5,243,240695.00,
170823,F ,D,983.33,986.79,983.33,984.01,984.01,989.99,3,96,94448.00,
180823,F ,D,994.03,994.03,980.00,981.06,981.06,984.01,11,825,810669.00,
210823,F ,D,975.05,975.05,975.05,975.05,975.05,981.06,1,25,24376.00,
220823,F ,D,975.21,979.00,975.21,979.00,979.00,975.05,2,35,34170.00,
230823,F ,D,976.03,980.00,976.03,979.14,980.00,979.00,3,23,22520.00,
240823,F ,D,976.00,976.00,886.00,975.00,975.00,979.14,25,929,856642.00,
080923,F ,D,983.00,983.00,983.00,983.00,983.00,975.00,1,14,13762.00,
150923,F ,D,988.99,988.99,988.99,988.99,988.99,983.00,2,13,12856.00,
180923,F ,D,982.91,982.91,982.91,982.91,982.91,988.99,1,1,982.00,
250923,F ,D,971.11,971.11,971.11,971.11,971.11,982.91,1,50,48555.00,
260923,F ,D,992.00,992.00,992.00,992.00,992.00,971.11,2,2000,1984000.00,
270923,F ,D,977.25,977.25,977.25,977.25,977.25,992.00,1,1,977.00,
280923,F ,D,1000.00,1000.00,976.01,976.01,976.01,977.25,4,468,466402.00,
061023,F ,D,979.10,979.10,978.00,978.00,978.00,976.01,10,360,352102.00,
091023,F ,D,977.00,977.22,977.00,977.22,977.22,978.00,3,1755,1714691.00,
201023,F ,D,975.01,975.01,975.01,975.01,975.01,977.22,1,30,29250.00,
251023,F ,D,971.10,971.10,971.10,971.10,971.10,975.01,4,180,174798.00,
061123,F ,D,971.80,971.80,971.80,971.80,971.80,971.10,1,50,48590.00,
071123,F ,D,971.80,971.80,971.75,971.75,971.75,971.80,2,25,24294.00,
201123,F ,D,973.00,973.00,973.00,973.00,973.00,971.75,2,1550,1508150.00,
211123,F ,D,977.90,977.90,977.90,977.90,977.90,973.00,1,15,14668.00,
241123,F ,D,971.75,971.75,971.75,971.75,971.75,977.90,1,15,14576.00,
281123,F ,D,971.10,971.10,970.75,970.75,970.75,971.75,4,42,40785.00,
301123,F ,D,971.25,971.25,971.25,971.25,971.25,970.75,1,100,97125.00,
041223,F ,D,974.00,974.00,974.00,974.00,974.00,971.25,1,20,19480.00,
051223,F ,D,974.00,974.00,971.55,972.00,972.00,974.00,3,218,212291.00,
121223,F ,D,967.50,967.50,967.50,967.50,967.50,972.00,1,39,37732.00,
131223,F ,D,971.10,971.10,971.10,971.10,971.10,967.50,1,1,971.00,
141223,F ,D,965.00,965.00,965.00,965.00,965.00,971.10,1,24,23160.00,
151223,F ,D,977.99,977.99,977.99,977.99,977.99,965.00,1,5,4889.00,
191223,F ,D,970.00,970.00,970.00,970.00,970.00,977.99,1,16,15520.00,
291223,F ,D,961.35,961.35,960.00,960.00,960.00,970.00,7,160,153628.00,
020124,F ,D,998.99,998.99,965.00,965.00,965.00,960.00,2,125,124024.00,
050124,F ,D,977.00,977.00,969.10,969.10,969.10,965.00,4,78,76142.00,
150124,F ,D,978.90,979.00,978.90,978.99,979.00,969.10,3,235,230063.00,
160124,F ,D,979.00,979.00,979.00,979.00,979.00,978.99,5,218,213422.00,
180124,F ,D,967.25,967.25,967.25,967.25,967.25,979.00,1,11,10639.00,
190124,F ,D,967.18,967.18,967.01,967.01,967.01,967.25,3,200,193422.00,
090224,F ,D,971.25,971.25,971.25,971.25,971.25,967.01,1,10,9712.00,
130224,F ,D,972.26,972.26,972.26,972.26,972.26,971.25,1,10,9722.00,
140224,F ,D,985.00,985.00,973.00,973.00,973.00,972.26,3,210,206730.00,
210224,F ,D,972.00,972.00,972.00,972.00,972.00,973.00,1,20,19440.00,
270224,F ,D,974.01,974.01,974.00,974.00,974.00,972.00,2,183,178243.00,
010324,F ,D,974.00,974.00,974.00,974.00,974.00,974.00,3,426,414924.00,
060324,F ,D,961.10,961.10,938.00,938.57,938.00,974.00,14,50,47126.00,
070324,F ,D,941.00,941.00,937.00,940.00,940.00,938.57,16,310,291102.00,
110324,F ,D,940.00,940.00,940.00,940.00,940.00,940.00,4,108,101520.00,
120324,F ,D,926.60,926.60,926.10,926.35,926.10,940.00,2,200,185270.00,
130324,F ,D,928.00,928.00,928.00,928.00,928.00,926.35,1,10,9280.00,
210324,F ,D,926.00,926.00,915.00,915.00,915.00,928.00,3,30,27560.00,
260324,F ,D,925.55,926.51,925.55,926.51,926.51,915.00,2,115,106452.00,
270324,F ,D,944.00,944.00,939.97,939.98,940.00,926.51,3,65,61118.00,
280324,F ,D,939.95,939.95,939.95,939.95,939.95,939.98,3,55,51697.00,
010424,F ,D,947.50,947.50,925.50,940.00,940.00,939.95,5,322,302494.00,
020424,F ,D,940.00,940.00,915.10,920.00,920.00,940.00,10,154,142299.00,
030424,F ,D,945.00,945.00,945.00,945.00,945.00,920.00,1,1,945.00,
040424,F ,D,930.05,945.00,930.00,945.00,945.00,945.00,3,109,101505.00,
050424,F ,D,930.00,930.00,930.00,930.00,930.00,945.00,3,185,172050.00,
100424,F ,D,949.00,949.00,932.00,932.00,932.00,930.00,2,20,18810.00,
120424,F ,D,968.00,968.00,968.00,968.00,968.00,932.00,1,100,96800.00,
150424,F ,D,949.79,949.79,949.79,949.79,949.79,968.00,4,500,474895.00,
160424,F ,D,949.00,949.00,920.00,920.00,920.00,949.79,10,260,239684.00,
290424,F ,D,925.70,925.70,925.70,925.70,925.70,920.00,2,115,106455.00,
300424,F ,D,944.00,944.00,944.00,944.00,944.00,925.70,3,25,23600.00,
020524,F ,D,930.00,939.00,930.00,939.00,939.00,944.00,10,815,758854.00,
030524,F ,D,939.00,939.00,937.95,937.95,937.95,939.00,9,502,471075.00,
060524,F ,D,937.95,937.95,937.95,937.95,937.95,937.95,1,25,23448.00,
240524,F ,D,930.00,930.00,930.00,930.00,930.00,937.95,2,35,32550.00,
270524,F ,D,948.00,948.00,938.00,938.00,938.00,930.00,2,6,5678.00,
280524,F ,D,928.60,928.60,928.60,928.60,928.60,938.00,2,185,171791.00,
040624,F ,D,931.50,931.50,931.50,931.50,931.50,928.60,2,50,46575.00,
050624,F ,D,950.00,950.00,950.00,950.00,950.00,931.50,2,129,122550.00,
060624,F ,D,949.00,949.00,926.16,926.16,926.16,950.00,2,21,19677.00,
