020123,XT,Q,337.55,337.55,337.55,337.55,337.55,321.50,1,10,3375.00,
030123,XT,Q,354.40,354.40,354.40,354.40,354.40,337.55,2,20,7088.00,
040123,XT,Q,372.10,372.10,372.10,372.10,372.10,354.40,1,10,3721.00,
050123,XT,Q,390.70,390.70,372.10,390.40,378.95,372.10,83,24018,9379100.00,
060123,XT,Q,409.90,409.90,409.90,409.90,409.90,390.40,6,422,172977.00,
090123,XT,Q,430.35,430.35,430.35,430.35,430.35,409.90,4,126,54224.00,
100123,XT,Q,451.85,451.85,451.85,451.85,451.85,430.35,11,937,423383.00,
110123,XT,Q,474.40,474.40,474.40,474.40,474.40,451.85,2,11,5218.00,
120123,XT,Q,498.10,498.10,497.95,498.10,498.10,474.40,63,4460,2221465.00,
130123,XT,Q,523.00,523.00,523.00,523.00,523.00,498.10,5,68,35564.00,
160123,XT,Q,549.15,549.15,549.15,549.15,549.15,523.00,7,1235,678200.00,
170123,XT,Q,576.60,576.60,576.60,576.60,576.60,549.15,3,31,17874.00,
180123,XT,Q,605.40,605.40,605.40,605.40,605.40,576.60,1,10,6054.00,
190123,XT,Q,635.65,635.65,635.65,635.65,635.65,605.40,5,218,138571.00,
200123,XT,Q,667.40,667.40,667.40,667.40,667.40,635.65,7,250,166850.00,
230123,XT,Q,700.75,700.75,700.75,700.75,700.75,667.40,8,2322,1627141.00,
240123,XT,Q,735.75,735.75,735.75,735.75,735.75,700.75,10,970,713677.00,
250123,XT,Q,772.50,772.50,772.50,772.50,772.50,735.75,6,449,346852.00,
270123,XT,Q,811.10,811.10,733.90,771.00,790.00,772.50,200,9940,7785594.00,
300123,XT,Q,732.45,809.55,732.45,809.55,809.55,771.00,115,3453,2719309.00,
310123,XT,Q,850.00,850.00,843.00,850.00,850.00,809.55,81,3338,2831968.00,
010223,XT,Q,892.50,892.50,807.50,892.50,892.50,850.00,115,3107,2741254.00,
020223,XT,Q,937.10,937.10,892.50,937.10,937.10,892.50,114,3498,3268994.00,
030223,XT,Q,983.95,983.95,890.25,935.75,935.90,937.10,168,2519,2332324.00,
060223,XT,Q,889.00,889.00,889.00,889.00,889.00,935.75,23,205,182245.00,
070223,XT,Q,844.55,844.55,844.55,844.55,844.55,889.00,7,169,142728.00,
080223,XT,Q,802.35,802.35,802.35,802.35,802.35,844.55,4,217,174109.00,
090223,XT,Q,762.25,762.25,762.25,762.25,762.25,802.35,9,79,60217.00,
100223,XT,Q,724.15,724.15,724.15,724.15,724.15,762.25,35,2803,2029792.00,
130223,XT,Q,687.95,760.35,687.95,760.35,760.35,724.15,98,5617,3893036.00,
140223,XT,Q,796.00,798.35,796.00,798.35,798.35,760.35,7,169,134827.00,
150223,XT,Q,838.25,838.25,758.45,838.25,838.25,798.35,118,2548,2127260.00,
160223,XT,Q,877.00,880.15,805.10,869.85,880.15,838.25,139,1521,1310604.00,
170223,XT,Q,880.15,913.30,860.00,900.25,900.25,869.85,74,875,795603.00,
200223,XT,Q,943.85,943.85,856.00,909.20,929.95,900.25,73,933,834546.00,
210223,XT,Q,951.90,951.90,864.20,920.00,920.00,909.20,49,294,268067.00,
220223,XT,Q,920.00,920.00,874.00,874.00,874.00,920.00,37,651,571563.00,
230223,XT,Q,830.30,830.30,830.30,830.30,830.30,874.00,7,165,136999.00,
240223,XT,Q,788.80,788.80,788.80,788.80,788.80,830.30,6,158,124630.00,
270223,XT,Q,751.40,828.20,750.40,815.80,828.20,788.80,73,1630,1271935.00,
280223,XT,Q,800.00,825.80,775.05,814.15,825.80,815.80,30,889,718370.00,
010323,XT,Q,773.45,774.05,773.45,773.60,773.45,814.15,30,1348,1042616.00,
020323,XT,Q,734.95,765.00,734.95,734.95,734.95,773.60,39,730,537256.00,
