020123,A ,Q,452.45,457.75,446.85,448.80,448.80,449.70,1235,38656,17467566.00,
030123,A ,Q,454.20,454.20,445.00,449.90,448.90,448.80,750,11403,5124152.00,
040123,A ,Q,441.00,457.70,435.20,444.20,444.15,449.90,2043,43808,19475321.00,
050123,A ,Q,443.05,448.00,424.75,432.35,432.40,444.20,1531,32256,13950560.00,
060123,A ,Q,438.00,440.05,425.40,430.70,432.10,432.35,836,12290,5304529.00,
090123,A ,Q,437.00,439.90,426.65,433.30,433.30,430.70,970,26191,11411854.00,
100123,A ,Q,432.00,432.75,416.35,418.75,418.75,433.30,712,10128,4290714.00,
110123,A ,Q,422.75,430.00,419.50,421.35,421.00,418.75,1493,19324,8191233.00,
120123,A ,Q,420.00,425.70,419.00,422.60,422.60,421.35,667,16610,7035700.00,
130123,A ,Q,426.00,449.90,424.20,444.50,444.50,422.60,2468,39353,17359041.00,
160123,A ,Q,447.90,460.85,441.35,458.55,460.05,444.50,2220,53532,24304648.00,
170123,A ,Q,453.15,464.55,438.55,445.30,447.05,458.55,2275,45420,20539794.00,
180123,A ,Q,448.70,464.70,447.85,462.40,462.40,445.30,1032,20537,9382335.00,
190123,A ,Q,460.25,474.55,451.50,467.45,467.45,462.40,2590,58970,27448245.00,
200123,A ,Q,467.90,470.60,455.15,458.15,459.70,467.45,1381,25504,11825087.00,
230123,A ,Q,460.15,464.95,441.60,461.30,459.50,458.15,3391,68456,30935401.00,
240123,A ,Q,467.10,503.00,467.10,497.95,497.95,461.30,4312,110007,54018467.00,
250123,A ,Q,502.75,522.85,496.90,509.50,509.50,497.95,3313,82753,42268640.00,
270123,A ,Q,512.00,523.45,485.05,493.60,494.40,509.50,3144,66376,33482518.00,
300123,A ,Q,490.05,527.60,486.95,522.15,522.15,493.60,4280,79994,40666071.00,
310123,A ,Q,529.30,532.15,514.55,518.45,517.60,522.15,1736,31608,16519448.00,
010223,A ,Q,520.05,524.50,486.55,503.80,504.50,518.45,3000,41963,21266122.00,
020223,A ,Q,500.00,519.00,492.35,514.25,514.10,503.80,1523,16913,8569635.00,
030223,A ,Q,517.60,517.60,491.25,501.25,501.05,514.25,2223,21808,10939236.00,
060223,A ,Q,498.45,498.45,472.70,479.75,478.10,501.25,3622,67974,32803852.00,
070223,A ,Q,478.05,518.95,478.05,512.85,516.85,479.75,1753,36708,18460751.00,
080223,A ,Q,517.95,521.65,491.15,498.50,497.90,512.85,1918,33628,17095588.00,
090223,A ,Q,497.90,504.75,491.05,499.95,499.95,498.50,927,18498,9187730.00,
100223,A ,Q,495.35,520.50,494.40,517.30,519.00,499.95,1969,41596,21405114.00,
130223,A ,Q,522.95,539.45,508.80,531.00,531.00,517.30,2123,49456,25923369.00,
140223,A ,Q,530.95,534.90,517.55,528.35,525.85,531.00,1749,32778,17233027.00,
150223,A ,Q,527.95,527.95,504.70,509.90,509.00,528.35,1062,15011,7729528.00,
160223,A ,Q,514.95,516.10,501.00,507.90,507.00,509.90,1483,31170,15840639.00,
170223,A ,Q,511.00,511.00,496.05,498.80,500.25,507.90,724,10791,5408716.00,
200223,A ,Q,498.55,503.30,481.55,485.40,488.80,498.80,1975,29493,14525171.00,
210223,A ,Q,486.55,508.00,486.55,499.00,499.00,485.40,1162,18448,9260127.00,
220223,A ,Q,498.45,498.45,474.45,478.60,477.20,499.00,1817,28329,13595841.00,
230223,A ,Q,477.65,490.15,473.15,481.50,481.50,478.60,1733,29309,14133250.00,
240223,A ,Q,487.00,488.95,461.25,474.20,474.50,481.50,2161,33187,15713380.00,
270223,A ,Q,482.95,484.00,460.10,464.75,467.10,474.20,1442,35927,16746554.00,
280223,A ,Q,468.60,475.00,449.90,455.85,455.85,464.75,2979,82405,37841528.00,
010323,A ,Q,453.05,464.65,453.05,460.60,456.20,455.85,1518,63322,29179429.00,
020323,A ,Q,459.05,460.05,443.70,448.10,448.10,460.60,2529,59442,26725768.00,
030323,A ,Q,450.00,474.95,450.00,473.15,473.15,448.10,1654,30948,14417103.00,
060323,A ,Q,477.55,487.15,471.20,474.90,474.20,473.15,1628,35069,16812808.00,
080323,A ,Q,474.90,484.65,463.60,483.00,483.20,474.90,1093,42993,20264438.00,
090323,A ,Q,488.75,488.75,472.00,475.70,473.85,483.00,1643,50136,24157743.00,
100323,A ,Q,471.95,476.50,463.75,472.40,472.40,475.70,1695,55359,26081625.00,
130323,A ,Q,470.00,476.05,451.00,455.95,456.00,472.40,2470,75652,35484834.00,
140323,A ,Q,467.95,467.95,441.50,443.35,445.05,455.95,3750,98809,45266264.00,
