020123,XT,Q,8.93,8.93,8.93,8.93,8.93,9.40,3,1000,8930.00,
160123,XT,Q,8.49,8.49,8.49,8.49,8.49,8.93,6,3100,26319.00,
230123,XT,Q,8.07,8.49,8.07,8.07,8.07,8.49,14,4170,34071.00,
300123,XT,Q,7.67,7.67,7.67,7.67,7.67,8.07,1,50,383.00,
060223,XT,Q,7.29,7.29,7.29,7.29,7.29,7.67,5,410,2988.00,
130223,XT,Q,6.93,6.93,6.93,6.93,6.93,7.29,6,1130,7830.00,
140223,XT,Q,6.60,6.60,6.59,6.59,6.59,6.93,3,112,738.00,
020323,XT,Q,6.59,6.59,6.59,6.59,6.59,6.59,1,4,26.00,
140323,XT,Q,6.27,6.27,6.27,6.27,6.27,6.59,1,2,12.00,
200323,XT,Q,6.27,6.27,6.27,6.27,6.27,6.27,1,10,62.00,
210323,XT,Q,5.96,5.96,5.96,5.96,5.96,6.27,2,51,303.00,
220323,XT,Q,5.90,5.90,5.90,5.90,5.90,5.96,2,16,94.00,
230323,XT,Q,6.18,6.18,5.61,5.62,5.62,5.90,15,514,3029.00,
240323,XT,Q,5.62,5.62,5.62,5.62,5.62,5.62,6,320,1798.00,
270323,XT,Q,5.55,5.90,5.34,5.34,5.34,5.62,34,1255,7367.00,
280323,XT,Q,5.60,5.60,5.34,5.60,5.60,5.34,10,198,1089.00,
290323,XT,Q,5.76,5.88,5.32,5.32,5.32,5.60,13,200,1149.00,
310323,XT,Q,5.58,5.58,5.32,5.48,5.32,5.32,4,16,87.00,
030423,XT,Q,5.22,5.37,5.22,5.37,5.37,5.48,4,78,417.00,
060423,XT,Q,5.11,5.11,5.11,5.11,5.11,5.37,10,405,2069.00,
100423,XT,Q,5.11,5.36,5.11,5.36,5.36,5.11,6,154,800.00,
110423,XT,Q,5.36,5.62,5.36,5.62,5.62,5.36,3,6,33.00,
120423,XT,Q,5.90,5.90,5.34,5.34,5.34,5.62,5,242,1372.00,
130423,XT,Q,5.34,5.34,5.34,5.34,5.34,5.34,7,221,1180.00,
170423,XT,Q,5.60,5.60,5.08,5.60,5.60,5.34,15,881,4773.00,
180423,XT,Q,5.49,5.60,5.40,5.44,5.40,5.60,10,561,3070.00,
190423,XT,Q,5.20,5.71,5.20,5.27,5.23,5.44,10,1697,9012.00,
200423,XT,Q,5.40,5.40,5.24,5.24,5.24,5.27,2,130,681.00,
210423,XT,Q,5.50,5.50,5.25,5.50,5.50,5.24,4,573,3151.00,
240423,XT,Q,5.65,5.65,5.50,5.61,5.61,5.50,7,390,2187.00,
260423,XT,Q,5.50,5.89,5.50,5.89,5.89,5.61,3,128,750.00,
270423,XT,Q,6.05,6.18,5.60,5.60,5.60,5.89,15,448,2701.00,
280423,XT,Q,5.88,5.88,5.88,5.88,5.88,5.60,3,295,1734.00,
020523,XT,Q,5.89,5.92,5.89,5.89,5.89,5.88,10,470,2775.00,
030523,XT,Q,5.89,5.89,5.61,5.62,5.61,5.89,8,615,3485.00,
040523,XT,Q,5.52,5.52,5.35,5.45,5.45,5.62,6,227,1232.00,
050523,XT,Q,5.60,5.72,5.19,5.25,5.25,5.45,16,1031,5784.00,
080523,XT,Q,5.15,5.15,5.15,5.15,5.15,5.25,1,70,360.00,
090523,XT,Q,5.15,5.35,5.15,5.35,5.35,5.15,4,71,379.00,
100523,XT,Q,5.50,5.50,5.35,5.40,5.40,5.35,3,112,604.00,
110523,XT,Q,5.15,5.67,5.15,5.60,5.60,5.40,7,701,3966.00,
120523,XT,Q,5.60,5.88,5.32,5.88,5.88,5.60,6,250,1384.00,
150523,XT,Q,6.15,6.15,5.60,6.15,6.15,5.88,10,428,2627.00,
160523,XT,Q,6.45,6.45,5.85,6.39,6.45,6.15,18,742,4554.00,
170523,XT,Q,6.55,6.55,6.39,6.39,6.39,6.39,8,461,2953.00,
180523,XT,Q,6.39,6.68,6.39,6.68,6.68,6.39,3,14,92.00,
190523,XT,Q,7.01,7.01,6.40,7.01,7.01,6.68,27,1368,9351.00,
220523,XT,Q,7.20,7.20,6.67,6.67,6.67,7.01,11,288,1987.00,
230523,XT,Q,6.34,6.34,6.34,6.34,6.34,6.67,10,318,2016.00,
240523,XT,Q,6.03,6.65,6.03,6.19,6.19,6.34,25,2547,16594.00,
250523,XT,Q,5.91,6.49,5.91,6.49,6.49,6.19,20,678,4152.00,
260523,XT,Q,6.60,6.81,6.26,6.81,6.81,6.49,18,1081,6965.00,
290523,XT,Q,6.96,7.15,6.47,6.79,6.79,6.81,16,439,3037.00,
300523,XT,Q,6.65,7.12,6.65,7.12,7.12,6.79,16,522,3694.00,
310523,XT,Q,7.47,7.47,6.80,7.42,6.88,7.12,31,2604,19376.00,
010623,XT,Q,7.79,7.79,7.05,7.75,7.78,7.42,38,1592,12111.00,
020623,XT,Q,8.13,8.13,7.37,8.12,8.13,7.75,37,2699,21685.00,
050623,XT,Q,8.52,8.52,8.13,8.52,8.52,8.12,11,338,2878.00,
060623,XT,Q,8.94,8.94,8.94,8.94,8.94,8.52,18,1356,12122.00,
070623,XT,Q,8.94,8.94,8.94,8.94,8.94,8.94,1,7,62.00,
080623,XT,Q,8.94,9.38,8.94,9.37,9.37,8.94,6,89,833.00,
090623,XT,Q,9.82,9.82,9.37,9.37,9.37,9.37,3,25,237.00,
190623,XT,Q,9.08,9.37,9.08,9.32,9.37,9.37,2,100,932.00,
260623,XT,Q,8.86,8.86,8.86,8.86,8.86,9.32,12,1940,17188.00,
100723,XT,Q,8.86,9.30,8.42,9.00,9.00,8.86,29,5801,51921.00,
170723,XT,Q,9.00,9.00,9.00,9.00,9.00,9.00,3,1000,9000.00,
240723,XT,Q,9.00,9.35,9.00,9.08,9.35,9.00,9,755,6858.00,
310723,XT,Q,9.08,9.08,9.08,9.08,9.08,9.08,1,3,27.00,
140823,XT,Q,9.00,9.08,9.00,9.08,9.08,9.08,4,1500,13580.00,
160823,XT,Q,8.65,8.65,8.65,8.65,8.65,9.08,2,100,865.00,
210823,XT,Q,8.64,8.64,8.64,8.64,8.64,8.65,1,100,864.00,
250823,XT,Q,9.00,9.00,8.22,8.22,8.22,8.64,3,700,5910.00,
280823,XT,Q,8.22,8.22,7.82,7.82,7.82,8.22,2,405,3169.00,
010923,XT,Q,7.66,7.66,7.43,7.43,7.43,7.82,2,50,371.00,
050923,XT,Q,7.30,7.43,7.30,7.34,7.43,7.43,3,200,1468.00,
070923,XT,Q,7.34,7.34,7.00,7.34,7.34,7.34,4,2019,14479.00,
080923,XT,Q,7.36,7.36,7.00,7.01,7.01,7.34,4,1499,10728.00,
110923,XT,Q,6.66,6.85,6.66,6.85,6.85,7.01,7,2300,15428.00,
120923,XT,Q,6.51,6.55,6.51,6.55,6.55,6.85,2,550,3582.00,
130923,XT,Q,6.42,6.42,6.42,6.42,6.42,6.55,1,21,134.00,
140923,XT,Q,6.11,6.17,6.11,6.17,6.17,6.42,2,300,1839.00,
180923,XT,Q,6.47,6.47,6.47,6.47,6.47,6.17,2,6,38.00,
200923,XT,Q,6.79,6.79,6.79,6.79,6.79,6.47,4,908,6165.00,
210923,XT,Q,7.12,7.12,7.12,7.12,7.12,6.79,12,1124,8002.00,
220923,XT,Q,7.47,7.47,7.47,7.47,7.47,7.12,3,409,3055.00,
250923,XT,Q,7.84,7.84,7.63,7.84,7.84,7.47,32,2557,20042.00,
260923,XT,Q,7.84,8.23,7.45,8.23,8.23,7.84,16,1272,10436.00,
270923,XT,Q,8.10,8.64,8.00,8.63,8.64,8.23,21,792,6760.00,
280923,XT,Q,8.85,8.85,8.62,8.64,8.64,8.63,9,362,3146.00,
290923,XT,Q,8.65,9.07,8.65,9.07,9.07,8.64,4,644,5675.00,
031023,XT,Q,9.49,9.52,9.25,9.52,9.25,9.07,23,3294,31350.00,
041023,XT,Q,9.99,9.99,9.07,9.72,9.98,9.52,38,2428,23587.00,
051023,XT,Q,9.95,9.95,9.24,9.24,9.24,9.72,5,764,7061.00,
231023,XT,Q,8.78,8.78,8.78,8.78,8.78,9.24,1,50,439.00,
301023,XT,Q,8.35,8.35,8.35,8.35,8.35,8.78,2,550,4592.00,
061123,XT,Q,7.94,7.94,7.94,7.94,7.94,8.35,1,50,397.00,
131123,XT,Q,7.55,7.55,7.55,7.55,7.55,7.94,2,50,377.00,
151123,XT,Q,7.18,7.18,7.18,7.18,7.18,7.55,13,1765,12672.00,
161123,XT,Q,6.83,6.83,6.83,6.83,6.83,7.18,9,2566,17525.00,
171123,XT,Q,6.49,6.51,6.49,6.51,6.51,6.83,3,96,624.00,
201123,XT,Q,6.83,6.83,6.19,6.19,6.19,6.51,7,4050,25266.00,
211123,XT,Q,5.90,5.90,5.90,5.90,5.90,6.19,1,11,64.00,
221123,XT,Q,5.80,5.90,5.80,5.90,5.90,5.90,2,255,1504.00,
231123,XT,Q,5.64,6.19,5.64,6.19,6.19,5.90,6,901,5576.00,
241123,XT,Q,5.90,5.90,5.90,5.90,5.90,6.19,1,45,265.00,
281123,XT,Q,5.65,6.19,5.65,6.19,6.19,5.90,2,644,3746.00,
291123,XT,Q,5.89,5.89,5.89,5.89,5.89,6.19,1,500,2945.00,
301123,XT,Q,6.18,6.18,5.61,5.65,5.65,5.89,3,1006,6213.00,
011223,XT,Q,5.93,5.93,5.41,5.41,5.41,5.65,2,115,629.00,
041223,XT,Q,5.42,5.42,5.42,5.42,5.42,5.41,2,110,596.00,
061223,XT,Q,5.42,5.42,5.42,5.42,5.42,5.42,6,1110,6016.00,
071223,XT,Q,5.69,5.69,5.16,5.16,5.16,5.42,2,505,2870.00,
121223,XT,Q,4.95,4.95,4.95,4.95,4.95,5.16,1,1,4.00,
131223,XT,Q,4.71,5.02,4.71,5.02,5.02,4.95,2,302,1515.00,
141223,XT,Q,5.27,5.27,4.85,4.89,4.89,5.02,3,200,995.00,
151223,XT,Q,4.69,4.69,4.68,4.68,4.68,4.89,3,1000,4685.00,
181223,XT,Q,4.91,4.91,4.91,4.91,4.91,4.68,3,1037,5091.00,
191223,XT,Q,5.14,5.15,5.14,5.15,5.15,4.91,2,6,30.00,
201223,XT,Q,5.40,5.40,5.40,5.40,5.40,5.15,3,31,167.00,
221223,XT,Q,5.51,5.51,5.42,5.42,5.42,5.40,2,100,542.00,
261223,XT,Q,5.69,5.69,5.69,5.69,5.69,5.42,3,421,2395.00,
271223,XT,Q,5.97,5.97,5.97,5.97,5.97,5.69,2,545,3253.00,
281223,XT,Q,6.26,6.26,6.26,6.26,6.26,5.97,4,161,1007.00,
291223,XT,Q,6.38,6.38,6.38,6.38,6.38,6.26,4,458,2922.00,
010124,XT,Q,6.50,6.50,6.50,6.50,6.50,6.38,2,450,2925.00,
020124,XT,Q,6.63,6.63,6.63,6.63,6.63,6.50,1,500,3315.00,
030124,XT,Q,6.76,6.76,6.76,6.76,6.76,6.63,1,50,338.00,
040124,XT,Q,6.89,6.89,6.89,6.89,6.89,6.76,2,2,13.00,
050124,XT,Q,7.02,7.02,7.02,7.02,7.02,6.89,3,116,814.00,
080124,XT,Q,7.16,7.16,7.16,7.16,7.16,7.02,26,1805,12923.00,
090124,XT,Q,7.30,7.30,7.29,7.30,7.30,7.16,25,2654,19374.00,
100124,XT,Q,7.44,7.44,7.44,7.44,7.44,7.30,28,2698,20073.00,
110124,XT,Q,7.58,7.58,7.58,7.58,7.58,7.44,19,4521,34269.00,
120124,XT,Q,7.73,7.73,7.73,7.73,7.73,7.58,5,1615,12483.00,
150124,XT,Q,7.73,7.73,7.58,7.58,7.58,7.73,23,4569,34994.00,
160124,XT,Q,7.43,7.58,7.43,7.46,7.46,7.58,15,2499,18614.00,
170124,XT,Q,7.46,7.46,7.37,7.45,7.45,7.46,6,824,6100.00,
180124,XT,Q,7.45,7.45,7.35,7.35,7.35,7.45,10,1872,13770.00,
190124,XT,Q,7.35,7.49,7.21,7.49,7.49,7.35,12,4975,36402.00,
200124,XT,Q,7.49,7.49,7.49,7.49,7.49,7.49,10,1292,9677.00,
230124,XT,Q,7.47,7.47,7.47,7.47,7.47,7.49,7,262,1957.00,
240124,XT,Q,7.47,7.47,7.47,7.47,7.47,7.47,6,67,500.00,
250124,XT,Q,7.47,7.47,7.45,7.45,7.45,7.47,10,1035,7714.00,
290124,XT,Q,7.45,7.45,7.31,7.31,7.31,7.45,12,1179,8768.00,
300124,XT,Q,7.32,7.32,7.17,7.17,7.17,7.31,10,264,1893.00,
310124,XT,Q,7.17,7.17,7.17,7.17,7.17,7.17,10,2425,17387.00,
010224,XT,Q,7.03,7.31,7.03,7.31,7.31,7.17,17,14591,106482.00,
020224,XT,Q,7.17,7.45,7.17,7.45,7.45,7.31,18,938,6726.00,
050224,XT,Q,7.45,7.45,7.45,7.45,7.45,7.45,4,705,5252.00,
060224,XT,Q,7.59,7.59,7.58,7.58,7.58,7.45,6,194,1471.00,
070224,XT,Q,7.58,7.73,7.58,7.73,7.73,7.58,10,102,778.00,
080224,XT,Q,7.73,7.88,7.73,7.88,7.88,7.73,16,2745,21475.00,
090224,XT,Q,7.88,8.00,7.88,8.00,8.00,7.88,14,1001,7987.00,
120224,XT,Q,8.00,8.00,7.99,7.99,7.99,8.00,10,1491,11915.00,
130224,XT,Q,7.99,8.09,7.99,8.05,8.05,7.99,12,442,3546.00,
140224,XT,Q,8.14,8.14,8.14,8.14,8.14,8.05,19,1158,9426.00,
150224,XT,Q,8.14,8.15,8.14,8.15,8.15,8.14,7,53,431.00,
160224,XT,Q,8.15,8.15,8.15,8.15,8.15,8.15,7,76,619.00,
190224,XT,Q,8.31,8.55,8.31,8.32,8.32,8.15,32,1183,9941.00,
200224,XT,Q,8.50,8.50,8.33,8.41,8.40,8.32,34,906,7613.00,
210224,XT,Q,8.58,8.58,8.50,8.50,8.50,8.41,8,486,4141.00,
220224,XT,Q,8.50,8.92,8.33,8.90,8.90,8.50,30,769,6772.00,
