020123,B ,Q,6.95,7.37,6.51,7.30,7.36,6.70,25,1340,9859.00,
030123,B ,Q,8.00,8.03,6.63,7.84,7.84,7.30,14,2016,14511.00,
040123,B ,Q,7.99,7.99,7.99,7.99,7.99,7.84,2,31,247.00,
050123,B ,Q,7.99,7.99,7.99,7.99,7.99,7.99,2,36,287.00,
060123,B ,Q,7.21,7.98,7.21,7.98,7.98,7.99,2,45,351.00,
090123,B ,Q,7.19,7.19,7.19,7.19,7.19,7.98,2,584,4198.00,
100123,B ,Q,6.48,7.89,6.48,7.89,7.89,7.19,13,1250,9822.00,
110123,B ,Q,7.85,7.85,7.15,7.15,7.15,7.89,2,15,117.00,
120123,B ,Q,7.15,7.85,6.44,6.44,6.44,7.15,25,1938,13306.00,
130123,B ,Q,6.44,6.44,6.44,6.44,6.44,6.44,3,10,64.00,
160123,B ,Q,6.44,7.08,5.80,6.03,6.94,6.44,12,551,3218.00,
170123,B ,Q,6.62,6.62,5.43,5.46,6.28,6.03,25,5112,28365.00,
180123,B ,Q,5.99,6.00,5.11,5.15,5.15,5.46,20,1025,6125.00,
190123,B ,Q,5.45,5.66,5.45,5.66,5.66,5.15,5,27,150.00,
200123,B ,Q,6.20,6.22,5.51,5.51,5.51,5.66,10,846,5259.00,
230123,B ,Q,5.02,6.06,5.02,5.40,5.40,5.51,19,3002,16265.00,
240123,B ,Q,5.90,5.90,5.73,5.90,5.90,5.40,7,107,631.00,
250123,B ,Q,5.90,5.90,5.90,5.90,5.90,5.90,1,1,5.00,
270123,B ,Q,5.90,5.90,5.90,5.90,5.90,5.90,2,2,11.00,
300123,B ,Q,5.90,6.39,5.31,5.39,5.31,5.90,10,975,5276.00,
310123,B ,Q,5.35,5.89,5.31,5.85,5.85,5.39,7,264,1546.00,
010223,B ,Q,6.40,6.40,5.27,5.27,5.27,5.85,18,946,5564.00,
020223,B ,Q,5.27,5.77,5.27,5.77,5.77,5.27,5,26,149.00,
030223,B ,Q,5.77,6.28,5.27,6.28,6.28,5.77,5,109,583.00,
060223,B ,Q,5.66,6.48,5.66,6.34,6.47,6.28,9,284,1837.00,
070223,B ,Q,6.47,6.47,6.43,6.43,6.43,6.34,5,211,1357.00,
