020123,P ,Q,32.05,32.05,32.05,32.05,32.05,33.00,1,200,6410.00,
030123,P ,Q,32.05,32.05,31.55,31.55,31.55,32.05,2,400,12770.00,
050123,P ,Q,31.55,31.55,31.55,31.55,31.55,31.55,1,100,3155.00,
060123,P ,Q,31.05,33.10,31.05,33.10,33.10,31.55,4,400,12905.00,
110123,P ,Q,32.55,32.55,32.55,32.55,32.55,33.10,1,100,3255.00,
130123,P ,Q,32.55,33.00,31.55,31.55,31.55,32.55,5,900,28990.00,
160123,P ,Q,32.95,33.10,32.95,33.05,33.10,31.55,2,200,6605.00,
170123,P ,Q,33.05,33.05,33.05,33.05,33.05,33.05,2,300,9915.00,
180123,P ,Q,32.55,32.55,32.55,32.55,32.55,33.05,2,1000,32550.00,
200123,P ,Q,31.10,32.95,31.10,32.90,32.95,32.55,3,1400,45885.00,
230123,P ,Q,33.05,33.05,32.05,32.05,32.05,32.90,4,800,25890.00,
020223,P ,Q,30.45,30.45,30.45,30.45,30.45,32.05,1,100,3045.00,
030223,P ,Q,30.45,30.45,30.45,30.45,30.45,30.45,1,1000,30450.00,
070223,P ,Q,30.05,30.05,30.05,30.05,30.05,30.45,1,100,3005.00,
080223,P ,Q,28.55,28.55,28.55,28.55,28.55,30.05,1,400,11420.00,
150223,P ,Q,27.25,28.50,27.25,28.50,28.50,28.55,3,700,19700.00,
170223,P ,Q,27.10,27.10,27.10,27.10,27.10,28.50,3,400,10840.00,
200223,P ,Q,26.15,26.15,26.15,26.15,26.15,27.10,2,300,7845.00,
230223,P ,Q,26.10,26.15,26.10,26.15,26.15,26.15,2,800,20915.00,
240223,P ,Q,24.85,24.85,24.85,24.85,24.85,26.15,2,400,9940.00,
010323,P ,Q,26.00,26.00,26.00,26.00,26.00,24.85,1,100,2600.00,
030323,P ,Q,26.00,26.00,26.00,26.00,26.00,26.00,4,9900,257400.00,
060323,P ,Q,26.00,26.00,26.00,26.00,26.00,26.00,1,9900,257400.00,
100323,P ,Q,25.40,26.10,25.40,26.10,26.10,26.00,6,13700,357080.00,
130323,P ,Q,25.75,25.75,25.75,25.75,25.75,26.10,1,9900,254925.00,
140323,P ,Q,25.75,25.75,25.75,25.75,25.75,25.75,1,9900,254925.00,
160323,P ,Q,24.50,24.50,24.50,24.50,24.50,25.75,1,500,12250.00,
170323,P ,Q,23.40,25.72,23.28,25.72,25.72,24.50,18,4100,100231.00,
200323,P ,Q,24.60,24.60,24.60,24.60,24.60,25.72,1,200,4920.00,
210323,P ,Q,24.60,24.60,24.60,24.60,24.60,24.60,2,13000,319800.00,
220323,P ,Q,24.61,24.61,24.61,24.61,24.61,24.60,1,500,12305.00,
280323,P ,Q,25.00,25.00,24.61,24.61,24.61,24.61,2,200,4961.00,
290323,P ,Q,24.61,24.61,23.42,24.57,24.57,24.61,28,67800,1665951.00,
310323,P ,Q,25.75,25.75,23.35,23.35,23.35,24.57,6,30600,715110.00,
030423,P ,Q,24.51,24.51,24.41,24.41,24.41,23.35,6,10100,246551.00,
100423,P ,Q,25.63,25.63,25.63,25.63,25.63,24.41,1,100,2563.00,
110423,P ,Q,26.91,26.91,26.90,26.90,26.90,25.63,8,1700,45731.00,
120423,P ,Q,28.24,28.24,26.99,26.99,26.99,26.90,2,200,5523.00,
130423,P ,Q,25.65,28.33,25.65,28.33,28.33,26.99,9,1700,47292.00,
170423,P ,Q,29.74,29.74,29.74,29.74,29.74,28.33,4,400,11896.00,
180423,P ,Q,30.90,31.22,30.90,31.20,31.22,29.74,12,2600,81116.00,
190423,P ,Q,32.76,32.76,32.76,32.76,32.76,31.20,2,500,16380.00,
200423,P ,Q,32.76,32.76,32.76,32.76,32.76,32.76,1,100,3276.00,
210423,P ,Q,33.33,33.33,33.01,33.17,33.01,32.76,2,200,6634.00,
240423,P ,Q,31.52,34.82,31.52,34.41,34.82,33.17,3,300,10033.00,
250423,P ,Q,36.13,36.13,35.99,36.13,36.13,34.41,8,1200,43342.00,
260423,P ,Q,36.00,37.93,35.99,37.93,37.93,36.13,9,1300,47870.00,
270423,P ,Q,37.93,39.82,37.90,39.82,39.82,37.93,7,1400,55175.00,
280423,P ,Q,38.10,41.00,38.00,39.00,39.00,39.82,17,2200,85480.00,
020523,P ,Q,40.40,40.95,40.40,40.95,40.95,39.00,2,300,12175.00,
030523,P ,Q,41.40,41.40,38.92,38.92,38.92,40.95,5,2700,110062.00,
040523,P ,Q,38.92,40.86,38.92,40.86,40.86,38.92,2,3100,120846.00,
050523,P ,Q,38.85,40.00,38.82,38.82,38.82,40.86,14,5800,225293.00,
080523,P ,Q,39.00,40.75,39.00,40.75,40.75,38.82,2,600,23575.00,
090523,P ,Q,41.01,42.78,41.01,42.51,42.78,40.75,29,6800,287920.00,
100523,P ,Q,44.00,44.63,43.51,44.63,44.63,42.51,20,4600,204847.00,
110523,P ,Q,44.63,46.50,44.01,46.40,46.40,44.63,14,1800,80483.00,
120523,P ,Q,47.49,47.94,44.08,44.08,44.08,46.40,13,3500,157140.00,
150523,P ,Q,43.51,46.25,43.01,46.07,46.25,44.08,18,2800,123124.00,
160523,P ,Q,48.35,48.35,44.11,45.11,45.11,46.07,13,2600,122447.00,
170523,P ,Q,45.99,47.25,45.99,47.02,47.25,45.11,11,1600,74826.00,
180523,P ,Q,49.35,49.35,44.67,48.36,48.59,47.02,16,1600,76152.00,
190523,P ,Q,50.75,50.75,47.51,49.99,49.99,48.36,12,2000,98074.00,
220523,P ,Q,51.30,52.35,48.53,52.10,52.34,49.99,17,2400,120851.00,
230523,P ,Q,54.70,54.70,49.50,49.50,49.50,52.10,26,8400,429549.00,
240523,P ,Q,48.51,48.51,47.03,47.03,47.03,49.50,10,3000,141772.00,
250523,P ,Q,45.99,46.01,45.13,45.26,45.13,47.03,11,1400,63893.00,
260523,P ,Q,45.01,45.01,45.00,45.00,45.00,45.26,2,200,9001.00,
290523,P ,Q,45.01,45.01,44.01,44.21,44.01,45.00,7,900,40036.00,
300523,P ,Q,42.00,43.99,42.00,43.99,43.99,44.21,4,400,16999.00,
310523,P ,Q,41.80,42.50,41.80,42.50,42.50,43.99,3,400,16790.00,
010623,P ,Q,41.01,41.01,40.38,40.38,40.38,42.50,7,1300,53124.00,
020623,P ,Q,39.99,42.37,38.38,38.52,38.52,40.38,12,1900,74541.00,
050623,P ,Q,36.62,38.01,36.62,38.01,38.01,38.52,3,700,25912.00,
080623,P ,Q,38.01,38.01,38.00,38.00,38.00,38.01,2,200,7601.00,
090623,P ,Q,37.50,37.50,36.12,36.12,36.12,38.00,3,1400,51948.00,
120623,P ,Q,34.33,37.92,34.33,37.92,37.92,36.12,4,400,14108.00,
130623,P ,Q,39.74,39.74,37.51,37.51,37.51,37.92,2,200,7725.00,
140623,P ,Q,35.64,37.49,35.64,37.01,37.49,37.51,9,7900,289631.00,
150623,P ,Q,37.01,37.01,36.51,36.51,36.51,37.01,3,1000,36760.00,
190623,P ,Q,35.01,35.01,35.01,35.01,35.01,36.51,3,800,28008.00,
200623,P ,Q,35.01,36.76,35.01,36.76,36.76,35.01,5,3200,112305.00,
210623,P ,Q,36.51,36.99,35.51,35.76,35.76,36.76,14,1400,50387.00,
230623,P ,Q,36.70,36.70,36.70,36.70,36.70,35.76,2,1400,51380.00,
260623,P ,Q,36.51,36.51,36.01,36.01,36.01,36.70,3,300,10903.00,
270623,P ,Q,36.01,36.01,35.51,35.51,35.51,36.01,3,400,14304.00,
300623,P ,Q,35.25,35.25,35.25,35.25,35.25,35.51,1,800,28200.00,
030723,P ,Q,35.50,35.50,35.50,35.50,35.50,35.25,1,100,3550.00,
040723,P ,Q,36.99,36.99,36.31,36.31,36.31,35.50,2,200,7330.00,
060723,P ,Q,37.01,37.01,37.01,37.01,37.01,36.31,2,200,7402.00,
130723,P ,Q,37.01,37.01,37.01,37.01,37.01,37.01,2,200,7402.00,
170723,P ,Q,35.16,36.51,35.16,36.51,36.51,37.01,3,1800,64638.00,
180723,P ,Q,36.99,37.49,36.99,37.24,37.49,36.51,2,200,7448.00,
190723,P ,Q,37.20,37.20,37.01,37.01,37.01,37.24,3,300,11141.00,
210723,P ,Q,35.51,35.51,35.51,35.51,35.51,37.01,1,100,3551.00,
240723,P ,Q,33.74,33.74,33.74,33.74,33.74,35.51,3,600,20244.00,
310723,P ,Q,32.06,32.06,32.06,32.06,32.06,33.74,2,600,19236.00,
010823,P ,Q,32.05,32.05,32.05,32.05,32.05,32.06,1,100,3205.00,
030823,P ,Q,31.20,31.20,31.20,31.20,31.20,32.05,1,300,9360.00,
080823,P ,Q,31.99,32.76,31.99,32.76,32.76,31.20,2,300,9751.00,
090823,P ,Q,33.99,33.99,33.99,33.99,33.99,32.76,1,100,3399.00,
140823,P ,Q,34.71,35.68,34.71,35.30,35.68,33.99,3,300,10589.00,
