020123,B ,Q,61.05,62.25,60.30,61.95,61.95,61.70,146,4840,297976.00,
030123,B ,Q,62.45,62.45,61.65,62.25,62.25,61.95,29,265,16413.00,
040123,B ,Q,61.30,62.50,60.55,62.25,62.30,62.25,32,1337,82698.00,
050123,B ,Q,61.00,62.00,61.00,61.75,61.65,62.25,36,572,35189.00,
060123,B ,Q,61.35,62.35,60.25,61.30,60.55,61.75,167,5241,321257.00,
090123,B ,Q,61.30,63.45,60.95,62.45,62.45,61.30,160,6622,412561.00,
100123,B ,Q,63.40,63.40,60.90,61.35,61.35,62.45,13,718,44236.00,
110123,B ,Q,62.00,62.40,61.70,62.40,62.40,61.35,6,322,20085.00,
120123,B ,Q,63.40,65.00,60.30,62.85,63.20,62.40,99,4082,251788.00,
130123,B ,Q,61.70,63.70,61.70,63.20,63.30,62.85,30,989,62427.00,
160123,B ,Q,62.40,63.15,61.85,61.95,61.85,63.20,43,656,41055.00,
170123,B ,Q,60.30,70.50,60.30,68.80,68.80,61.95,369,22572,1549784.00,
180123,B ,Q,70.90,78.40,68.35,69.65,68.50,68.80,2225,80225,5975731.00,
190123,B ,Q,68.10,68.10,65.30,66.30,66.30,69.65,392,10699,716166.00,
200123,B ,Q,66.00,67.05,64.65,65.05,65.00,66.30,168,1506,99143.00,
230123,B ,Q,64.00,65.25,63.55,63.95,64.05,65.05,216,4151,266252.00,
240123,B ,Q,64.10,65.25,63.00,63.15,63.05,63.95,175,2092,132878.00,
250123,B ,Q,63.15,63.60,60.75,62.05,62.30,63.15,137,1735,107056.00,
270123,B ,Q,61.70,61.70,60.30,60.50,60.60,62.05,125,1197,72566.00,
300123,B ,Q,60.50,61.65,60.50,61.65,61.65,60.50,110,1336,81888.00,
310123,B ,Q,60.00,64.00,60.00,63.55,63.55,61.65,149,2231,139708.00,
010223,B ,Q,63.35,63.80,59.85,60.75,60.50,63.55,106,3477,218902.00,
020223,B ,Q,61.75,61.75,60.00,60.50,60.25,60.75,109,3773,228476.00,
030223,B ,Q,61.05,61.05,59.85,60.05,60.20,60.50,65,531,32056.00,
060223,B ,Q,61.40,61.40,59.75,60.35,60.45,60.05,109,1118,67316.00,
070223,B ,Q,60.40,63.85,59.10,60.10,60.10,60.35,39,1041,63142.00,
080223,B ,Q,60.65,60.65,59.25,59.40,59.25,60.10,95,475,28307.00,
090223,B ,Q,60.45,60.75,59.85,60.25,60.00,59.40,83,642,38748.00,
100223,B ,Q,60.95,62.20,59.85,60.10,60.20,60.25,87,1663,101955.00,
130223,B ,Q,63.90,65.00,60.50,60.80,60.55,60.10,146,4213,260788.00,
140223,B ,Q,62.70,62.70,59.50,60.15,60.05,60.80,174,2675,160746.00,
150223,B ,Q,60.50,61.30,60.05,60.25,60.45,60.15,56,326,19711.00,
160223,B ,Q,60.55,61.90,59.80,61.00,61.00,60.25,74,1120,68134.00,
170223,B ,Q,61.60,61.60,59.10,60.35,60.35,61.00,21,183,10978.00,
200223,B ,Q,58.00,62.25,58.00,60.60,60.60,60.35,73,1462,88256.00,
210223,B ,Q,60.40,60.40,59.25,59.30,59.25,60.60,29,148,8803.00,
220223,B ,Q,59.25,61.00,59.20,59.70,59.90,59.30,117,1698,102245.00,
230223,B ,Q,59.20,59.45,58.50,58.70,58.50,59.70,38,163,9641.00,
240223,B ,Q,59.10,59.75,58.00,58.95,59.00,58.70,136,2774,162528.00,
270223,B ,Q,59.05,59.85,57.00,57.35,57.00,58.95,95,831,48383.00,
280223,B ,Q,55.15,58.05,55.15,56.20,56.35,57.35,99,1287,72897.00,
010323,B ,Q,57.48,58.45,57.02,58.40,58.40,56.20,62,1965,113429.00,
020323,B ,Q,58.02,58.40,58.00,58.00,58.00,58.40,40,906,52848.00,
030323,B ,Q,58.88,58.88,57.90,57.90,57.90,58.00,155,2046,119161.00,
060323,B ,Q,57.40,58.88,57.25,57.70,57.70,57.90,85,1959,113399.00,
080323,B ,Q,55.20,59.03,55.20,58.31,59.03,57.70,22,787,45844.00,
090323,B ,Q,62.00,62.00,57.40,57.80,57.80,58.31,24,607,35483.00,
130323,B ,Q,55.05,57.30,55.05,56.59,56.02,57.80,241,784,44095.00,
140323,B ,Q,55.60,56.95,54.22,54.25,54.30,56.59,177,6412,354970.00,
150323,B ,Q,55.40,56.25,54.70,56.25,56.25,54.25,12,211,11847.00,
160323,B ,Q,53.60,56.49,53.60,54.41,54.40,56.25,36,320,17418.00,
170323,B ,Q,58.00,58.00,54.63,55.66,55.66,54.41,32,61,3381.00,
200323,B ,Q,55.50,57.55,54.90,55.00,55.00,55.66,37,335,18661.00,
210323,B ,Q,54.52,55.50,54.00,55.46,55.48,55.00,24,146,8024.00,
220323,B ,Q,56.73,56.95,54.95,55.86,55.93,55.46,63,591,33445.00,
230323,B ,Q,54.95,55.00,53.45,54.27,54.48,55.86,93,5354,288786.00,
240323,B ,Q,54.15,54.65,53.50,53.58,53.62,54.27,50,901,48399.00,
270323,B ,Q,53.55,53.55,51.42,51.65,51.65,53.58,97,3913,204091.00,
280323,B ,Q,50.36,57.98,49.51,56.93,57.98,51.65,143,3878,198606.00,
290323,B ,Q,55.00,61.98,55.00,57.42,56.50,56.93,387,9126,548917.00,
310323,B ,Q,57.23,61.40,57.23,58.47,58.47,57.42,119,3109,184893.00,
030423,B ,Q,59.27,60.07,58.25,58.28,58.25,58.47,108,1907,113284.00,
050423,B ,Q,58.27,59.40,58.27,59.28,59.12,58.28,13,277,16394.00,
060423,B ,Q,59.07,59.07,58.28,58.40,58.28,59.28,37,102,6023.00,
100423,B ,Q,61.78,63.78,59.50,60.46,60.98,58.40,259,6667,420380.00,
110423,B ,Q,60.90,62.20,57.75,58.72,58.72,60.46,149,4080,243375.00,
120423,B ,Q,59.00,59.80,59.00,59.19,59.03,58.72,55,929,54932.00,
130423,B ,Q,59.00,59.94,58.12,58.95,58.95,59.19,22,388,22751.00,
170423,B ,Q,55.35,59.38,55.35,58.91,58.83,58.95,18,373,21868.00,
