020123,X ,Q,10.25,10.47,10.05,10.16,10.16,10.15,49,12977,133029.00,
030123,X ,Q,10.49,10.49,10.10,10.33,10.48,10.16,40,3649,37978.00,
040123,X ,Q,10.50,10.55,9.90,9.97,9.97,10.33,81,30860,312533.00,
050123,X ,Q,9.61,10.68,9.61,10.20,10.47,9.97,55,28683,298188.00,
060123,X ,Q,9.85,10.48,9.85,10.28,10.40,10.20,51,14906,152339.00,
090123,X ,Q,10.90,10.90,10.04,10.16,10.24,10.28,49,45699,463107.00,
100123,X ,Q,10.16,10.48,10.07,10.07,10.07,10.16,27,8115,82410.00,
110123,X ,Q,10.00,10.39,10.00,10.32,10.32,10.07,26,5116,51722.00,
120123,X ,Q,10.30,10.43,10.10,10.34,10.35,10.32,19,1441,14796.00,
130123,X ,Q,10.60,10.60,10.10,10.30,10.13,10.34,52,23603,241338.00,
160123,X ,Q,10.69,10.69,10.05,10.13,10.20,10.30,38,29339,298085.00,
170123,X ,Q,10.45,10.45,10.10,10.20,10.20,10.13,48,23241,236994.00,
180123,X ,Q,10.46,10.46,10.14,10.34,10.35,10.20,20,4994,51606.00,
190123,X ,Q,10.52,10.52,10.06,10.08,10.08,10.34,45,15416,156269.00,
200123,X ,Q,10.30,10.30,10.00,10.01,10.19,10.08,34,20581,206290.00,
230123,X ,Q,9.85,10.29,9.85,9.85,9.85,10.01,51,34535,344408.00,
240123,X ,Q,10.29,10.29,9.70,9.74,9.96,9.85,58,13915,137816.00,
250123,X ,Q,9.99,10.43,9.86,10.22,10.35,9.74,50,15188,154261.00,
270123,X ,Q,10.23,10.65,9.70,10.26,10.26,10.22,67,35230,358875.00,
300123,X ,Q,10.26,10.26,9.90,10.00,10.25,10.26,20,4755,47401.00,
310123,X ,Q,10.34,10.34,10.00,10.05,10.05,10.00,23,11193,113475.00,
010223,X ,Q,10.10,10.35,9.82,9.97,9.97,10.05,50,18283,182488.00,
020223,X ,Q,10.31,10.31,9.91,9.96,9.96,9.97,21,2334,23548.00,
030223,X ,Q,10.20,10.33,9.50,10.00,10.00,9.96,47,5148,51198.00,
060223,X ,Q,9.80,10.24,9.70,9.72,9.72,10.00,46,8670,86124.00,
070223,X ,Q,10.20,10.20,9.76,9.79,9.78,9.72,38,10993,108899.00,
080223,X ,Q,10.00,10.20,9.64,9.76,9.67,9.79,58,43317,422695.00,
090223,X ,Q,10.00,10.00,9.75,9.99,9.99,9.76,30,3096,30424.00,
100223,X ,Q,9.55,9.99,9.00,9.05,9.00,9.99,133,91247,843780.00,
130223,X ,Q,9.47,9.50,9.00,9.02,9.02,9.05,60,34483,314607.00,
140223,X ,Q,9.45,9.45,8.98,9.13,9.00,9.02,43,19416,175640.00,
150223,X ,Q,9.05,9.48,8.90,9.00,9.00,9.13,52,19911,182086.00,
160223,X ,Q,9.40,9.44,8.84,9.18,9.24,9.00,45,40424,365647.00,
170223,X ,Q,9.55,9.55,9.09,9.14,9.14,9.18,45,23009,213058.00,
200223,X ,Q,9.50,9.50,8.87,8.92,8.87,9.14,28,4502,40963.00,
210223,X ,Q,9.14,9.14,8.80,8.81,8.81,8.92,40,7319,65161.00,
220223,X ,Q,8.69,9.00,8.15,8.27,8.49,8.81,48,23075,199812.00,
230223,X ,Q,8.55,9.00,8.32,8.84,8.84,8.27,66,81596,696441.00,
240223,X ,Q,8.55,8.78,8.26,8.75,8.77,8.84,30,8387,71574.00,
270223,X ,Q,8.15,8.83,8.15,8.53,8.53,8.75,49,96291,833137.00,
280223,X ,Q,8.53,8.70,8.20,8.53,8.57,8.53,46,13874,117769.00,
010323,X ,Q,8.25,8.69,8.20,8.68,8.68,8.53,50,17775,152337.00,
020323,X ,Q,8.68,8.68,8.12,8.26,8.26,8.68,67,50255,414308.00,
030323,X ,Q,8.31,8.60,7.90,8.24,8.37,8.26,69,49080,405999.00,
060323,X ,Q,8.37,8.37,8.05,8.10,8.10,8.24,59,38044,309632.00,
080323,X ,Q,8.42,8.42,8.01,8.29,8.30,8.10,37,20046,164935.00,
090323,X ,Q,8.34,8.34,8.03,8.24,8.24,8.29,27,10025,80756.00,
100323,X ,Q,8.15,8.29,8.00,8.17,8.26,8.24,29,19494,158518.00,
130323,X ,Q,8.15,8.35,7.86,7.89,7.86,8.17,45,16826,134335.00,
140323,X ,Q,7.50,8.46,7.46,7.96,7.96,7.89,42,16134,122992.00,
150323,X ,Q,7.70,8.00,7.05,7.61,7.66,7.96,105,79673,593135.00,
160323,X ,Q,7.00,7.80,7.00,7.28,7.25,7.61,76,32553,238693.00,
170323,X ,Q,7.01,8.00,7.01,7.63,7.68,7.28,69,24117,185664.00,
200323,X ,Q,7.85,7.85,7.00,7.27,7.27,7.63,71,39450,286071.00,
210323,X ,Q,7.50,7.50,7.20,7.29,7.29,7.27,38,32630,237629.00,
220323,X ,Q,7.59,7.60,6.65,7.09,7.00,7.29,74,251764,1846681.00,
230323,X ,Q,7.10,7.43,7.10,7.13,7.13,7.09,36,18605,133613.00,
240323,X ,Q,7.50,7.50,6.65,6.86,6.75,7.13,75,163039,1150682.00,
270323,X ,Q,7.18,7.18,6.70,6.76,6.76,6.86,51,222594,1538265.00,
280323,X ,Q,6.80,6.91,6.20,6.31,6.31,6.76,65,99871,654083.00,
290323,X ,Q,6.35,6.91,6.14,6.74,6.74,6.31,90,32438,211506.00,
310323,X ,Q,6.85,7.00,6.43,6.61,6.65,6.74,78,41361,284200.00,
