020123,X ,Q,151.95,157.80,144.50,149.35,145.45,150.90,118,4780,725679.00,
030123,X ,Q,153.00,156.80,146.60,156.65,156.80,149.35,268,20575,3201498.00,
040123,X ,Q,159.00,159.00,153.00,153.70,153.70,156.65,131,6888,1076281.00,
050123,X ,Q,156.60,159.00,152.80,153.90,152.80,153.70,98,3824,595829.00,
060123,X ,Q,152.00,157.00,146.25,150.15,150.50,153.90,246,37443,5500637.00,
090123,X ,Q,150.15,157.65,147.10,157.55,154.05,150.15,130,21460,3314260.00,
100123,X ,Q,157.55,158.50,151.00,154.30,154.30,157.55,117,8140,1252368.00,
110123,X ,Q,150.80,155.90,146.60,149.40,150.40,154.30,135,7640,1146002.00,
120123,X ,Q,154.20,154.20,143.00,144.60,147.50,149.40,55,1631,239525.00,
130123,X ,Q,148.90,148.90,138.00,143.10,143.10,144.60,124,5251,747565.00,
160123,X ,Q,140.30,150.25,140.30,146.80,146.25,143.10,141,13919,2061136.00,
170123,X ,Q,147.65,149.95,145.40,148.00,148.00,146.80,93,6379,942526.00,
180123,X ,Q,146.05,152.85,146.05,149.60,150.40,148.00,81,3697,550595.00,
190123,X ,Q,153.00,155.00,147.00,148.20,148.45,149.60,113,3794,573455.00,
200123,X ,Q,145.50,153.00,144.05,149.95,149.25,148.20,76,4326,653968.00,
230123,X ,Q,147.35,155.35,147.35,151.85,151.85,149.95,169,13758,2102143.00,
240123,X ,Q,154.70,155.85,146.05,153.35,154.35,151.85,82,5366,819127.00,
250123,X ,Q,154.35,154.35,147.75,149.10,151.70,153.35,46,1700,254228.00,
270123,X ,Q,153.00,153.00,141.65,141.70,143.90,149.10,164,10992,1594298.00,
300123,X ,Q,141.65,141.65,134.65,135.55,138.50,141.70,126,12479,1691700.00,
310123,X ,Q,138.00,142.30,134.65,142.30,142.30,135.55,68,6066,856866.00,
010223,X ,Q,149.40,149.40,142.05,147.05,149.10,142.30,138,18015,2687220.00,
020223,X ,Q,154.20,154.40,151.70,154.40,154.40,147.05,113,11712,1807539.00,
030223,X ,Q,154.40,159.90,148.00,152.30,154.95,154.40,113,7897,1226278.00,
060223,X ,Q,157.90,159.50,149.60,155.65,155.65,152.30,110,6253,977667.00,
070223,X ,Q,145.55,158.75,141.00,150.30,150.30,155.65,167,10054,1499411.00,
080223,X ,Q,145.00,153.40,144.95,148.90,148.00,150.30,67,1399,207676.00,
090223,X ,Q,147.00,150.95,141.00,142.80,142.50,148.90,83,3819,553665.00,
100223,X ,Q,142.80,143.95,128.55,129.65,130.95,142.80,312,33213,4370708.00,
130223,X ,Q,132.00,136.00,116.70,116.90,116.70,129.65,268,15785,1890928.00,
140223,X ,Q,120.90,120.90,112.60,115.55,117.00,116.90,68,2744,323450.00,
150223,X ,Q,111.00,117.45,109.80,109.80,113.20,115.55,119,5035,560194.00,
160223,X ,Q,113.00,114.15,104.35,104.35,104.35,109.80,119,4883,523160.00,
170223,X ,Q,99.15,101.80,99.15,99.15,99.15,104.35,130,17620,1747897.00,
200223,X ,Q,95.00,102.75,94.20,95.10,95.00,99.15,159,9286,879584.00,
210223,X ,Q,92.15,94.95,90.35,90.35,90.35,95.10,146,10727,976198.00,
220223,X ,Q,86.10,88.90,85.85,85.85,85.85,90.35,65,6734,578687.00,
230223,X ,Q,81.80,90.10,81.60,90.10,90.10,85.85,161,13787,1178381.00,
240223,X ,Q,94.50,94.60,85.60,93.50,93.50,90.10,355,46534,4291381.00,
270223,X ,Q,93.50,93.50,88.85,88.85,88.85,93.50,112,10548,940842.00,
280223,X ,Q,87.15,88.95,84.45,84.45,84.45,88.85,95,12340,1049629.00,
010323,X ,Q,81.15,84.99,80.23,80.34,82.00,84.45,148,7309,592558.00,
020323,X ,Q,81.00,84.35,77.00,81.85,81.00,80.34,156,4685,383256.00,
030323,X ,Q,81.90,85.50,77.80,78.90,79.00,81.85,128,3746,295450.00,
060323,X ,Q,81.89,81.89,74.96,76.75,77.00,78.90,141,7790,594597.00,
080323,X ,Q,78.49,78.49,74.99,75.12,75.00,76.75,79,3677,277976.00,
090323,X ,Q,73.50,76.97,71.37,72.32,71.68,75.12,209,16769,1223946.00,
100323,X ,Q,68.85,73.40,68.85,71.94,71.10,72.32,182,6154,434212.00,
130323,X ,Q,73.00,73.00,68.50,68.88,68.51,71.94,133,10210,722260.00,
140323,X ,Q,69.50,69.50,66.11,68.98,68.50,68.88,54,4038,274836.00,
150323,X ,Q,71.80,71.80,67.38,69.49,69.40,68.98,122,55840,3808244.00,
160323,X ,Q,69.40,70.00,66.02,66.02,66.02,69.49,192,96454,6511125.00,
170323,X ,Q,66.40,67.00,63.05,65.93,66.01,66.02,74,6247,400974.00,
200323,X ,Q,63.55,69.00,63.55,68.09,68.00,65.93,144,17154,1136871.00,
210323,X ,Q,67.90,68.20,64.69,64.91,64.91,68.09,135,11764,777796.00,
220323,X ,Q,64.92,68.15,64.92,68.13,68.14,64.91,148,7249,489310.00,
230323,X ,Q,70.00,71.53,68.30,71.53,71.53,68.13,101,5371,381626.00,
240323,X ,Q,75.10,75.10,75.10,75.10,75.10,71.53,9,442,33194.00,
270323,X ,Q,78.80,78.85,78.80,78.85,78.85,75.10,12,1494,117779.00,
280323,X ,Q,82.79,82.79,81.80,82.79,82.79,78.85,127,14471,1197255.00,
290323,X ,Q,86.40,86.92,86.00,86.92,86.92,82.79,71,5600,484423.00,
310323,X ,Q,91.26,91.26,91.26,91.26,91.26,86.92,12,1177,107413.00,
030423,X ,Q,95.82,95.82,95.82,95.82,95.82,91.26,12,568,54425.00,
050423,X ,Q,100.61,100.61,92.90,100.61,100.61,95.82,339,40595,4012911.00,
060423,X ,Q,105.50,105.64,105.50,105.64,105.64,100.61,27,1777,187713.00,
100423,XT,Q,110.92,110.92,109.00,110.92,110.92,105.64,79,10809,1198859.00,
110423,XT,Q,116.46,116.46,116.46,116.46,116.46,110.92,29,2527,294294.00,
120423,XT,Q,122.28,122.28,110.64,110.64,110.64,116.46,317,27639,3190120.00,
130423,XT,Q,105.11,105.11,105.11,105.11,105.11,110.64,42,5000,525550.00,
170423,XT,Q,99.86,99.86,99.86,99.86,99.86,105.11,41,3188,318353.00,
180423,XT,Q,96.20,104.85,96.20,104.85,104.85,99.86,138,20582,2142129.00,
190423,XT,Q,99.61,107.00,99.61,99.87,100.00,104.85,122,12174,1217046.00,
200423,XT,Q,95.05,104.86,94.88,99.50,104.86,99.87,160,14910,1456951.00,
210423,XT,Q,103.99,103.99,94.72,99.75,99.75,99.50,121,8408,837234.00,
240423,XT,Q,101.98,101.98,94.77,97.42,99.50,99.75,105,7188,698248.00,
250423,XT,Q,99.34,101.88,93.28,95.39,95.50,97.42,88,7663,753461.00,
260423,XT,Q,97.30,99.89,91.00,94.02,94.02,95.39,47,1733,164498.00,
270423,XT,Q,94.10,97.99,90.21,93.16,93.50,94.02,40,3042,286997.00,
280423,XT,Q,91.65,94.50,90.00,92.00,92.00,93.16,33,1517,140375.00,
020523,XT,Q,88.00,95.94,88.00,90.94,92.50,92.00,56,2308,210783.00,
030523,XT,Q,87.01,92.94,87.01,88.20,91.30,90.94,63,2147,192470.00,
040523,XT,Q,91.30,92.61,85.01,92.61,92.61,88.20,68,6189,568235.00,
050523,XT,Q,97.00,97.00,90.25,90.26,90.26,92.61,40,2124,197666.00,
080523,XT,Q,86.01,90.26,85.75,88.24,87.00,90.26,83,5920,513660.00,
090523,XT,Q,87.00,87.00,83.83,84.24,83.83,88.24,98,5463,464224.00,
100523,XT,Q,85.99,86.90,80.03,80.26,82.51,84.24,133,9737,799308.00,
110523,XT,Q,81.94,81.94,77.00,79.70,79.54,80.26,106,6254,492636.00,
120523,XT,Q,79.51,79.51,75.72,76.17,76.00,79.70,113,9333,711969.00,
150523,XT,Q,75.72,77.24,73.41,74.65,74.65,76.17,74,3731,281676.00,
160523,XT,Q,71.81,75.75,71.81,73.81,73.81,74.65,81,5179,379885.00,
170523,XT,Q,73.81,74.55,72.01,72.34,72.50,73.81,42,3947,288851.00,
180523,XT,Q,72.50,74.73,72.50,74.26,74.38,72.34,53,4368,320588.00,
190523,XT,Q,74.38,76.75,73.00,76.73,76.73,74.26,56,3181,240460.00,
220523,XT,Q,75.98,75.98,73.30,73.57,73.75,76.73,56,2734,202169.00,
230523,X ,Q,72.81,75.39,72.70,73.09,73.09,73.57,53,5562,408478.00,
240523,X ,Q,73.50,76.74,73.50,74.86,75.00,73.09,84,10361,781058.00,
250523,X ,Q,76.29,76.29,73.50,74.07,74.02,74.86,53,3089,228940.00,
260523,X ,Q,75.49,76.78,72.80,76.48,76.50,74.07,85,8011,602586.00,
290523,X ,Q,75.00,76.89,74.01,74.50,75.89,76.48,60,4021,302914.00,
300523,X ,Q,75.90,76.98,74.00,76.73,76.50,74.50,69,5303,400113.00,
310523,X ,Q,73.10,74.99,72.90,72.90,72.90,76.73,88,8820,644430.00,
010623,X ,Q,74.72,74.72,70.92,72.53,73.50,72.90,60,3423,247068.00,
020623,X ,Q,74.60,74.60,70.10,74.00,74.00,72.53,45,2964,215290.00,
050623,X ,Q,70.30,74.99,70.30,71.02,70.50,74.00,282,16315,1168277.00,
060623,X ,Q,69.00,71.99,69.00,70.04,70.65,71.02,55,4057,282576.00,
070623,XT,Q,71.79,71.79,69.50,69.63,69.50,70.04,35,4535,319281.00,
080623,XT,Q,69.50,72.00,69.50,69.86,69.70,69.63,32,1626,114580.00,
090623,XT,Q,69.76,70.00,68.01,68.99,68.99,69.86,73,5021,348483.00,
120623,XT,Q,69.89,72.43,68.00,72.42,72.43,68.99,75,7665,538524.00,
130623,XT,Q,74.98,76.04,74.98,76.04,76.04,72.42,37,6165,468483.00,
140623,XT,Q,79.84,79.84,79.84,79.84,79.84,76.04,34,5081,405667.00,
150623,XT,Q,83.83,83.83,79.00,83.83,83.83,79.84,126,18509,1534059.00,
160623,XT,Q,88.02,88.02,88.00,88.02,88.02,83.83,54,9841,866193.00,
260623,XT,Q,86.26,86.26,86.26,86.26,86.26,88.02,7,20,1725.00,
030723,XT,Q,84.54,84.54,84.54,84.54,84.54,86.26,9,196,16569.00,
100723,XT,Q,82.85,82.85,82.85,82.85,82.85,84.54,3,43,3562.00,
170723,XT,Q,81.20,81.20,81.20,81.20,81.20,82.85,4,131,10637.00,
240723,XT,Q,85.26,85.26,77.14,77.14,77.14,81.20,83,11937,966743.00,
250723,XT,Q,73.30,73.30,73.29,73.29,73.29,77.14,19,1399,102533.00,
260723,XT,Q,69.63,69.63,69.63,69.63,69.63,73.29,32,3976,276848.00,
270723,XT,Q,66.15,66.15,66.15,66.15,66.15,69.63,43,1808,119599.00,
280723,XT,Q,62.85,69.44,62.85,62.86,64.90,66.15,211,21112,1350141.00,
310723,XT,Q,63.00,63.99,59.72,62.89,63.00,62.86,111,11428,690678.00,
010823,XT,Q,61.25,65.88,60.01,61.66,61.35,62.89,52,3984,252606.00,
020823,XT,Q,58.58,64.74,58.58,63.35,63.40,61.66,99,10777,681745.00,
030823,XT,Q,62.00,66.50,60.19,61.49,64.88,63.35,77,7215,454331.00,
040823,XT,Q,60.19,63.90,58.44,59.75,60.20,61.49,121,14048,844813.00,
070823,XT,Q,62.45,62.50,56.77,56.77,56.77,59.75,128,10832,621768.00,
080823,XT,Q,59.48,59.48,53.94,58.21,58.38,56.77,100,8588,472488.00,
090823,XT,Q,58.38,59.58,55.30,56.52,57.09,58.21,70,3823,215410.00,
100823,XT,Q,55.45,58.00,53.78,57.92,57.92,56.52,81,7167,395670.00,
110823,XT,Q,57.00,57.00,55.10,56.99,56.98,57.92,44,1665,93406.00,
140823,XT,Q,55.35,56.95,54.21,56.80,56.80,56.99,41,2977,167373.00,
160823,XT,Q,53.96,56.50,53.96,54.38,55.93,56.80,95,21294,1152508.00,
170823,XT,Q,55.95,55.95,52.02,53.31,55.61,54.38,36,2735,148267.00,
180823,XT,Q,54.00,55.00,52.11,53.14,54.00,53.31,28,2834,154268.00,
210823,XT,Q,53.00,55.00,50.49,51.49,53.82,53.14,63,5012,258309.00,
220823,XT,Q,53.78,54.00,52.20,53.85,53.85,51.49,46,6887,369826.00,
230823,XT,Q,52.21,54.90,52.00,52.51,52.08,53.85,52,3162,167612.00,
240823,XT,Q,54.99,54.99,52.60,54.80,54.80,52.51,61,5907,317206.00,
250823,XT,Q,54.30,54.90,52.75,53.36,53.36,54.80,38,2350,127820.00,
280823,XT,Q,54.43,54.90,50.70,51.50,51.50,53.36,80,10777,554199.00,
290823,XT,Q,53.99,53.99,49.80,52.00,52.00,51.50,76,25743,1337635.00,
300823,XT,Q,50.51,53.99,49.40,49.66,51.90,52.00,93,7189,368678.00,
310823,XT,Q,51.99,52.10,47.18,51.41,52.10,49.66,188,43440,2171547.00,
010923,XT,Q,52.10,53.98,49.11,53.95,53.98,51.41,133,47337,2494495.00,
040923,XT,Q,53.95,56.00,52.00,52.34,52.00,53.95,94,116721,6123808.00,
050923,XT,Q,52.01,54.95,52.01,54.92,54.92,52.34,108,36964,2004535.00,
060923,XT,Q,54.75,55.50,53.00,53.39,54.99,54.92,93,24233,1306604.00,
070923,XT,Q,53.90,54.48,51.00,52.11,52.10,53.39,122,53742,2851143.00,
080923,XT,Q,52.71,53.25,51.50,51.84,51.61,52.11,77,12878,670708.00,
110923,XT,Q,50.60,54.43,50.10,54.10,52.35,51.84,139,37593,1963471.00,
120923,XT,Q,52.30,56.48,51.52,55.32,56.00,54.10,108,21500,1145673.00,
130923,XT,Q,53.10,56.00,52.80,55.49,55.49,55.32,84,29761,1590947.00,
140923,XT,Q,53.26,55.05,53.00,53.00,53.00,55.49,72,15741,840323.00,
150923,XT,Q,53.00,54.30,51.05,52.10,53.75,53.00,123,41975,2197959.00,
180923,XT,Q,52.45,52.46,50.52,50.82,51.73,52.10,87,15071,772188.00,
200923,XT,Q,51.38,51.55,49.12,49.60,50.50,50.82,64,12294,623678.00,
210923,XT,Q,50.00,52.08,49.04,51.45,50.21,49.60,127,51812,2645942.00,
220923,XT,Q,51.88,52.47,49.55,49.64,49.64,51.45,87,17471,891022.00,
250923,XT,Q,52.12,52.12,49.64,50.50,50.49,49.64,43,3236,161590.00,
260923,XT,Q,49.06,50.67,48.65,50.18,50.59,50.50,88,35248,1734428.00,
270923,XT,Q,49.10,50.26,48.61,49.79,49.79,50.18,18,3155,155463.00,
280923,XT,Q,49.90,50.10,49.00,49.15,49.00,49.79,36,3189,157867.00,
290923,XT,Q,49.00,49.77,48.18,48.29,49.40,49.15,42,4373,211943.00,
031023,XT,Q,48.14,49.99,48.14,48.83,48.83,48.29,40,6373,314183.00,
041023,XT,Q,49.67,49.67,48.01,49.25,49.34,48.83,32,11139,548732.00,
051023,XT,Q,49.95,49.95,47.75,48.49,48.50,49.25,69,8424,408578.00,
061023,XT,Q,48.50,49.70,47.11,47.86,47.86,48.49,75,9552,463566.00,
091023,XT,Q,47.90,48.89,46.55,48.58,48.58,47.86,30,1853,89659.00,
101023,XT,Q,48.85,51.00,48.85,51.00,51.00,48.58,120,43419,2206897.00,
111023,XT,Q,53.55,53.55,53.30,53.55,53.55,51.00,140,25148,1346626.00,
121023,XT,Q,56.22,56.22,56.22,56.22,56.22,53.55,28,5100,286722.00,
131023,XT,Q,59.03,59.03,59.03,59.03,59.03,56.22,25,4512,266343.00,
161023,XT,Q,60.21,60.21,60.21,60.21,60.21,59.03,28,11572,696750.00,
171023,XT,Q,61.41,61.41,61.41,61.41,61.41,60.21,13,2965,182080.00,
181023,XT,Q,62.63,62.63,62.63,62.63,62.63,61.41,13,3766,235864.00,
191023,XT,Q,61.55,61.55,61.38,61.38,61.38,62.63,40,24313,1495538.00,
201023,XT,Q,60.16,60.16,60.16,60.16,60.16,61.38,12,667,40126.00,
231023,XT,Q,58.97,61.36,58.96,61.36,61.36,60.16,32,20621,1234940.00,
251023,XT,Q,62.57,62.57,60.14,60.15,60.15,61.36,25,2293,142733.00,
261023,XT,Q,58.95,58.95,58.95,58.95,58.95,60.15,15,974,57417.00,
271023,XT,Q,58.95,60.10,58.95,60.10,60.10,58.95,15,1335,79654.00,
301023,XT,Q,60.10,61.00,58.90,61.00,61.00,60.10,18,4455,267630.00,
311023,XT,Q,61.00,61.99,61.00,61.90,61.90,61.00,15,2927,181287.00,
