160823,B ,Q,81.99,95.30,81.99,92.21,92.21,0.00,90255,10919096,969230888.00,
170823,B ,Q,92.29,93.45,86.50,89.98,89.98,92.21,21659,3342395,302256851.00,
180823,B ,Q,88.81,90.10,87.20,88.24,88.24,89.98,9928,1241667,110132165.00,
210823,B ,Q,86.50,88.78,83.84,86.01,86.01,88.24,4530,451100,38796436.00,
220823,B ,Q,86.00,92.76,85.81,90.55,90.55,86.01,5833,748891,67491532.00,
230823,B ,Q,91.01,91.49,87.39,87.77,87.77,90.55,3402,389760,34711123.00,
240823,B ,Q,88.01,89.48,87.25,88.43,87.35,87.77,1856,108733,9625812.00,
250823,B ,Q,87.41,89.72,87.41,88.32,88.32,88.43,2795,264474,23419898.00,
280823,B ,Q,88.61,89.32,86.75,86.93,86.93,88.32,2093,146120,12791006.00,
290823,B ,Q,86.76,87.50,85.80,86.06,86.06,86.93,927,60443,5232531.00,
300823,B ,Q,90.01,92.88,88.28,89.06,89.06,86.06,2891,437720,39571000.00,
310823,B ,Q,89.05,89.80,87.65,88.07,88.07,89.06,1429,94063,8315419.00,
010923,B ,Q,87.62,88.20,86.20,87.04,87.04,88.07,2545,197026,17205661.00,
040923,B ,Q,86.86,87.99,86.00,86.47,86.47,87.04,4549,434271,37827437.00,
050923,B ,Q,86.11,87.48,84.96,86.99,86.99,86.47,3749,8720305,742035974.00,
060923,B ,Q,86.02,87.79,86.02,86.92,86.50,86.99,979,93050,8085402.00,
070923,B ,Q,86.27,91.34,86.27,89.47,89.47,86.92,7668,306136,27457810.00,
080923,B ,Q,89.00,90.38,88.53,88.90,88.90,89.47,2025,159710,14280772.00,
110923,B ,Q,88.11,89.28,86.75,86.88,86.88,88.90,2684,180422,15847670.00,
120923,B ,Q,86.81,88.35,84.60,85.03,85.25,86.88,3844,209242,18071168.00,
130923,B ,Q,84.01,86.24,83.93,84.23,84.15,85.03,1154,112628,9593950.00,
140923,B ,Q,84.29,88.20,84.29,86.65,86.65,84.23,1400,129746,11213140.00,
150923,B ,Q,86.66,87.88,85.32,85.87,85.87,86.65,1450,108241,9357916.00,
180923,B ,Q,86.00,86.80,85.35,85.63,85.66,85.87,812,160914,13795201.00,
200923,B ,Q,85.34,87.89,85.34,86.30,86.30,85.63,836,86575,7481651.00,
210923,B ,Q,86.50,86.66,84.57,85.06,85.06,86.30,925,70120,5985649.00,
220923,B ,Q,84.42,86.25,84.42,85.25,85.25,85.06,1379,96269,8240062.00,
250923,B ,Q,84.51,86.50,83.43,83.62,83.89,85.25,1638,102718,8669241.00,
260923,B ,Q,83.81,84.14,82.20,83.18,82.80,83.62,723,62915,5223002.00,
270923,B ,Q,83.69,83.69,82.45,83.12,83.20,83.18,646,64646,5360429.00,
280923,B ,Q,83.25,83.75,82.57,82.96,83.00,83.12,1064,73524,6100768.00,
290923,B ,Q,83.00,83.60,82.80,83.20,83.20,82.96,953,44768,3724661.00,
031023,B ,Q,83.21,84.00,82.55,82.81,83.00,83.20,658,28737,2386016.00,
041023,B ,Q,83.90,83.90,80.80,81.73,81.40,82.81,2076,94484,7739725.00,
051023,B ,Q,81.34,87.25,81.34,84.22,84.22,81.73,3025,329311,27893975.00,
061023,B ,Q,85.39,88.25,84.60,86.82,86.60,84.22,2638,256339,22185302.00,
091023,B ,Q,84.26,85.54,82.30,83.32,83.03,86.82,853,54155,4536608.00,
101023,B ,Q,81.51,85.44,81.51,84.15,84.15,83.32,1415,86258,7237871.00,
111023,B ,Q,85.83,86.75,84.20,84.69,84.20,84.15,623,44691,3828062.00,
121023,B ,Q,84.11,85.30,83.00,83.33,83.60,84.69,1220,59252,4963623.00,
131023,B ,Q,83.32,84.90,83.30,84.36,84.60,83.33,371,27644,2323002.00,
161023,B ,Q,84.89,84.89,84.00,84.13,84.13,84.36,741,42328,3574573.00,
171023,B ,Q,84.01,84.80,83.16,83.26,83.16,84.13,426,43427,3642396.00,
181023,B ,Q,83.20,83.53,82.56,82.85,82.85,83.26,412,22708,1883042.00,
191023,B ,Q,82.41,83.04,82.41,82.82,83.00,82.85,726,29351,2429555.00,
201023,B ,Q,84.74,85.25,82.35,84.61,84.30,82.82,453,44822,3775521.00,
231023,B ,Q,83.46,85.70,80.60,82.03,82.03,84.61,1982,138978,11574576.00,
251023,B ,Q,82.32,84.44,82.25,83.46,83.46,82.03,564,47920,3989198.00,
261023,B ,Q,81.71,83.00,80.15,82.32,82.17,83.46,1816,108034,8808224.00,
271023,B ,Q,83.24,87.76,82.52,84.56,84.56,82.32,3526,381106,32483740.00,
301023,B ,Q,85.15,85.30,83.10,83.54,83.54,84.56,992,73087,6130318.00,
311023,B ,Q,83.05,85.11,82.50,82.64,82.64,83.54,960,36444,3040342.00,
011123,B ,Q,82.99,83.40,82.00,82.47,82.47,82.64,384,23650,1955116.00,
021123,B ,Q,82.70,83.28,81.55,81.76,81.80,82.47,1118,71737,5894523.00,
031123,B ,Q,82.89,84.00,81.76,81.85,81.95,81.76,457,22623,1859177.00,
061123,B ,Q,82.60,84.85,81.49,82.64,82.64,81.85,1210,89174,7421248.00,
071123,B ,Q,83.99,83.99,82.35,82.58,82.80,82.64,1053,101147,8394068.00,
081123,B ,Q,82.59,83.73,82.48,82.98,83.02,82.58,764,57244,4760380.00,
091123,B ,Q,83.01,86.56,83.01,84.72,84.72,82.98,1235,160319,13635873.00,
101123,B ,Q,84.71,85.09,83.50,83.72,83.60,84.72,424,28948,2432194.00,
121123,B ,Q,84.01,88.85,84.01,87.87,87.87,83.72,1701,119563,10480882.00,
131123,B ,Q,88.10,96.81,87.87,91.87,91.87,87.87,14756,2026123,188009714.00,
151123,B ,Q,93.01,94.70,91.00,91.33,91.33,91.87,4056,411817,38153712.00,
161123,B ,Q,91.64,93.68,89.75,90.72,90.72,91.33,4051,525133,48239624.00,
171123,B ,Q,89.11,92.04,87.05,91.46,91.46,90.72,4028,574295,51682424.00,
201123,B ,Q,92.79,92.79,88.74,90.79,90.95,91.46,3265,289420,26136883.00,
211123,B ,Q,90.86,94.00,90.54,90.83,90.83,90.79,1635,208841,19189711.00,
221123,B ,Q,90.85,91.46,89.30,90.55,90.55,90.83,930,58124,5247496.00,
231123,B ,Q,90.50,90.95,87.35,87.79,87.79,90.55,2898,204050,18096315.00,
241123,B ,Q,89.00,89.00,87.35,87.87,87.84,87.79,818,72645,6405086.00,
281123,B ,Q,88.49,88.54,85.70,86.22,86.35,87.87,2403,166752,14523704.00,
291123,B ,Q,86.51,87.30,85.55,85.79,85.79,86.22,2039,172486,14888101.00,
301123,B ,Q,85.80,90.70,85.80,89.96,90.00,85.79,1708,218325,19375706.00,
011223,B ,Q,91.20,91.51,89.01,89.99,89.40,89.96,915,99667,8999852.00,
041223,B ,Q,91.21,92.40,89.50,89.69,89.69,89.99,2241,323557,29371873.00,
051223,B ,Q,90.94,90.94,88.02,88.38,88.38,89.69,713,63037,5621773.00,
061223,B ,Q,89.89,89.89,87.50,87.65,87.65,88.38,1592,147526,13007490.00,
071223,B ,Q,88.79,88.79,86.97,87.41,87.45,87.65,1916,177465,15536483.00,
