020123,X ,Q,26.75,26.75,26.75,26.75,26.75,26.75,4,151,4039.00,
030123,X ,Q,27.95,27.95,27.00,27.00,27.00,26.75,4,112,3033.00,
040123,X ,Q,25.70,25.70,25.70,25.70,25.70,27.00,2,5,128.00,
050123,X ,Q,24.50,26.90,24.50,26.90,26.90,25.70,8,529,13043.00,
060123,X ,Q,26.95,28.00,26.80,28.00,28.00,26.90,8,135,3768.00,
090123,X ,Q,28.00,28.00,26.60,26.60,26.60,28.00,2,26,693.00,
100123,X ,Q,25.30,25.30,25.30,25.30,25.30,26.60,7,1080,27324.00,
110123,X ,Q,24.35,26.55,24.35,26.55,26.55,25.30,10,2804,68648.00,
120123,X ,Q,25.25,25.25,25.25,25.25,25.25,26.55,7,1200,30300.00,
130123,X ,Q,24.00,25.00,24.00,25.00,25.00,25.25,8,9805,235325.00,
160123,X ,Q,26.25,26.25,23.75,23.75,23.75,25.00,12,4379,104015.00,
170123,X ,Q,23.70,23.70,22.60,23.40,23.40,23.75,18,4109,93174.00,
180123,X ,Q,22.30,22.30,22.25,22.25,22.25,23.40,9,1945,43276.00,
190123,X ,Q,21.25,21.25,21.25,21.25,21.25,22.25,5,1490,31662.00,
200123,X ,Q,20.25,21.25,20.20,20.20,20.20,21.25,20,16002,323771.00,
230123,X ,Q,20.20,21.20,19.50,20.00,20.00,20.20,17,11778,229814.00,
240123,X ,Q,20.80,20.80,20.40,20.40,20.40,20.00,2,16,328.00,
250123,X ,Q,21.40,21.40,21.40,21.40,21.40,20.40,1,1,21.00,
270123,X ,Q,20.35,22.45,20.35,22.45,22.45,21.40,12,405,8338.00,
300123,X ,Q,21.35,22.25,21.35,22.25,22.25,22.45,8,130,2776.00,
310123,X ,Q,21.15,21.15,21.15,21.15,21.15,22.25,3,61,1290.00,
010223,X ,Q,21.15,21.95,20.20,21.95,21.95,21.15,5,273,5789.00,
020223,X ,Q,22.50,22.50,22.00,22.00,22.00,21.95,2,50,1105.00,
030223,X ,Q,23.00,23.00,22.70,22.70,22.70,22.00,6,91,2066.00,
060223,X ,Q,22.50,22.50,22.00,22.00,22.00,22.70,2,2,44.00,
070223,X ,Q,20.90,20.90,20.90,20.90,20.90,22.00,2,40,836.00,
080223,X ,Q,21.90,21.90,19.90,19.90,19.90,20.90,7,105,2148.00,
090223,X ,Q,19.90,20.85,18.95,18.95,18.95,19.90,10,186,3593.00,
100223,X ,Q,19.80,19.80,19.70,19.80,19.80,18.95,7,67,1326.00,
130223,X ,Q,18.85,20.75,18.85,20.75,20.75,19.80,2,76,1434.00,
140223,X ,Q,20.75,20.75,19.75,19.75,19.75,20.75,8,381,7787.00,
150223,X ,Q,20.70,20.70,20.70,20.70,20.70,19.75,2,5,103.00,
160223,X ,Q,21.25,21.25,19.80,19.80,19.80,20.70,5,111,2345.00,
170223,X ,Q,19.85,19.85,18.85,18.85,18.85,19.80,8,405,7735.00,
200223,X ,Q,18.85,18.85,18.85,18.85,18.85,18.85,1,1,18.00,
220223,X ,Q,17.95,18.85,17.95,18.85,18.85,18.85,5,57,1028.00,
230223,X ,Q,17.95,17.95,17.95,17.95,17.95,18.85,2,60,1077.00,
240223,X ,Q,18.75,18.75,18.75,18.75,18.75,17.95,1,45,843.00,
270223,X ,Q,19.65,19.65,19.25,19.25,19.25,18.75,2,5,96.00,
280223,X ,Q,19.25,19.25,18.30,18.30,18.30,19.25,6,296,5417.00,
010323,X ,Q,17.39,19.20,17.39,19.20,19.20,18.30,3,51,888.00,
020323,X ,Q,19.20,19.20,19.20,19.20,19.20,19.20,1,10,192.00,
060323,X ,Q,19.20,20.15,19.20,20.15,20.15,19.20,4,141,2831.00,
080323,X ,Q,19.65,21.15,19.15,19.15,19.15,20.15,6,80,1588.00,
090323,X ,Q,20.10,20.10,19.40,19.40,19.40,19.15,7,300,5960.00,
130323,X ,Q,18.45,18.45,18.45,18.45,18.45,19.40,1,12,221.00,
