020123,XT,Q,9.74,9.74,8.82,8.83,8.82,9.28,21,1122,10506.00,
030123,XT,Q,8.83,9.27,8.39,8.59,9.27,8.83,15,605,5166.00,
040123,XT,Q,9.01,9.01,9.01,9.01,9.01,8.59,9,730,6577.00,
050123,XT,Q,9.20,9.46,8.56,9.46,9.46,9.01,18,722,6552.00,
060123,XT,Q,9.00,9.80,9.00,9.80,9.80,9.46,10,420,3955.00,
090123,XT,Q,10.00,10.29,9.31,9.50,9.50,9.80,10,1066,9985.00,
100123,XT,Q,9.50,9.97,9.03,9.96,9.97,9.50,22,1493,14389.00,
110123,XT,Q,10.44,10.45,9.47,10.35,10.45,9.96,48,5299,54328.00,
120123,XT,Q,10.70,10.70,10.35,10.35,10.35,10.35,21,1468,15582.00,
130123,XT,Q,10.14,10.86,9.84,10.68,10.86,10.35,30,2393,25785.00,
160123,XT,Q,11.17,11.17,10.30,10.31,10.30,10.68,17,443,4627.00,
170123,XT,Q,9.80,10.80,9.80,10.74,10.75,10.31,17,1518,15298.00,
180123,XT,Q,10.75,11.27,10.21,11.27,11.27,10.74,34,2793,30628.00,
190123,XT,Q,11.27,11.27,10.75,11.27,11.27,11.27,18,1284,14115.00,
200123,XT,Q,11.05,11.83,10.71,11.82,11.82,11.27,35,1559,18101.00,
230123,XT,Q,11.82,12.41,11.23,12.29,12.40,11.82,48,3979,46989.00,
240123,XT,Q,12.90,12.90,12.00,12.89,12.89,12.29,40,6711,85934.00,
250123,XT,Q,13.48,13.53,13.48,13.53,13.53,12.89,22,2571,34708.00,
270123,XT,Q,14.20,14.20,13.80,14.20,14.20,13.53,48,4035,57206.00,
300123,XT,Q,14.91,14.91,14.91,14.91,14.91,14.20,43,3978,59311.00,
310123,XT,Q,15.65,15.65,15.65,15.65,15.65,14.91,31,16044,251088.00,
010223,XT,Q,16.40,16.40,16.40,16.40,16.40,15.65,24,3462,56776.00,
020223,XT,Q,17.00,17.20,16.30,17.20,17.20,16.40,65,5234,89542.00,
030223,XT,Q,18.05,18.05,16.35,18.00,18.05,17.20,110,15490,275273.00,
060223,XT,Q,18.85,18.90,18.00,18.30,18.30,18.00,61,9941,186960.00,
070223,XT,Q,19.20,19.20,17.50,19.20,19.20,18.30,99,11962,228291.00,
080223,XT,Q,20.15,20.15,18.25,18.60,19.30,19.20,159,15792,297736.00,
090223,XT,Q,19.35,19.35,17.70,17.70,17.70,18.60,22,1529,28242.00,
100223,XT,Q,16.85,16.85,16.85,16.85,16.85,17.70,12,1475,24853.00,
130223,XT,Q,16.05,16.05,16.05,16.05,16.05,16.85,6,275,4413.00,
140223,XT,Q,15.25,15.25,15.25,15.25,15.25,16.05,4,51,777.00,
150223,XT,Q,14.50,14.50,14.50,14.50,14.50,15.25,3,14,203.00,
160223,XT,Q,13.80,13.80,13.80,13.80,13.80,14.50,10,647,8928.00,
170223,XT,Q,13.15,13.15,13.15,13.15,13.15,13.80,8,927,12190.00,
200223,XT,Q,12.50,12.50,12.50,12.50,12.50,13.15,9,942,11775.00,
210223,XT,Q,11.90,11.90,11.90,11.90,11.90,12.50,6,1161,13815.00,
220223,XT,Q,11.35,11.35,11.35,11.35,11.35,11.90,5,30,340.00,
