020123,B ,Q,6.11,6.11,5.55,5.71,5.72,5.84,83,28415,159469.00,
030123,B ,Q,5.44,5.85,5.44,5.71,5.71,5.71,35,10957,61974.00,
040123,B ,Q,5.98,5.98,5.45,5.72,5.72,5.71,35,7134,40684.00,
050123,B ,Q,5.99,5.99,5.60,5.68,5.65,5.72,23,1180,6659.00,
060123,B ,Q,5.70,5.81,5.50,5.69,5.77,5.68,53,13816,78195.00,
090123,B ,Q,5.65,5.89,5.60,5.62,5.62,5.69,28,19286,110873.00,
100123,B ,Q,5.51,5.67,5.50,5.62,5.62,5.62,8,1175,6556.00,
110123,B ,Q,5.84,5.84,5.50,5.51,5.51,5.62,15,1477,8280.00,
120123,B ,Q,5.69,5.69,5.41,5.46,5.54,5.51,40,17790,96764.00,
130123,B ,Q,5.58,5.58,5.38,5.43,5.41,5.46,25,1231,6781.00,
160123,B ,Q,5.45,5.47,5.33,5.37,5.35,5.43,36,3300,17776.00,
170123,B ,Q,5.30,5.30,5.19,5.22,5.25,5.37,36,3178,16638.00,
180123,B ,Q,5.18,5.48,5.17,5.48,5.48,5.22,23,3749,19823.00,
190123,B ,Q,5.45,5.75,5.45,5.75,5.75,5.48,34,16961,97375.00,
200123,B ,Q,6.03,6.03,5.78,5.95,5.94,5.75,130,47895,287311.00,
230123,B ,Q,6.07,6.07,5.66,5.77,5.77,5.95,50,7749,45814.00,
240123,B ,Q,5.49,5.77,5.49,5.59,5.53,5.77,21,2799,15690.00,
250123,B ,Q,5.62,5.84,5.57,5.72,5.72,5.59,17,17402,98193.00,
270123,B ,Q,5.89,5.89,5.44,5.45,5.44,5.72,60,25755,142932.00,
300123,B ,Q,5.19,5.57,5.19,5.31,5.22,5.45,31,5871,31091.00,
310123,B ,Q,5.52,5.57,5.44,5.56,5.56,5.31,19,5924,32949.00,
010223,B ,Q,5.72,5.83,5.72,5.83,5.83,5.56,55,17409,101190.00,
020223,B ,Q,6.11,6.12,5.68,5.93,5.81,5.83,36,7984,46746.00,
030223,B ,Q,5.65,5.82,5.64,5.64,5.64,5.93,41,6528,37262.00,
060223,B ,Q,5.45,5.87,5.36,5.76,5.48,5.64,25,4281,23439.00,
070223,B ,Q,5.60,5.62,5.52,5.53,5.53,5.76,24,2283,12639.00,
080223,B ,Q,5.79,5.79,5.50,5.62,5.72,5.53,19,5021,28028.00,
090223,B ,Q,5.88,6.17,5.40,5.40,5.40,5.62,22,5553,30092.00,
100223,B ,Q,5.47,5.52,5.33,5.33,5.33,5.40,19,3406,18433.00,
