110723,G ,B,5930.00,5930.00,5880.00,5895.82,5895.82,0.00,32,140,826212.00,
120723,G ,B,5880.00,5895.82,5870.00,5870.00,5870.00,5895.82,143,614,3609771.00,
130723,G ,B,5880.00,5900.00,5874.01,5885.00,5885.00,5870.00,30,187,1100398.00,
140723,G ,B,5900.00,5900.00,5876.20,5882.27,5880.00,5885.00,82,435,2558796.00,
170723,G ,B,5969.00,5969.00,5883.95,5894.12,5887.00,5882.27,30,81,477178.00,
180723,G ,B,5870.10,5900.00,5870.10,5896.05,5899.00,5894.12,80,317,1868364.00,
190723,G ,B,5969.00,5969.00,5877.00,5896.02,5896.02,5896.05,113,500,2950921.00,
200723,G ,B,5940.00,5940.00,5891.80,5911.89,5916.00,5896.02,10,18,106433.00,
210723,G ,B,5910.00,5913.58,5878.00,5913.02,5913.50,5911.89,50,462,2730010.00,
240723,G ,B,5913.50,5913.50,5900.00,5902.36,5909.00,5913.02,94,1007,5950296.00,
250723,G ,B,5909.00,5914.49,5900.01,5908.74,5904.00,5902.36,65,333,1967136.00,
260723,G ,B,5904.00,5917.90,5894.20,5900.00,5900.00,5908.74,34,159,938599.00,
270723,G ,B,5900.00,5915.00,5899.00,5900.01,5900.01,5900.00,80,277,1636716.00,
280723,G ,B,5879.00,5910.00,5879.00,5902.00,5902.00,5900.01,22,119,702435.00,
310723,G ,B,5902.00,5926.99,5896.00,5905.72,5910.00,5902.00,94,426,2516177.00,
010823,G ,B,5861.00,5910.00,5861.00,5909.82,5909.82,5905.72,37,185,1092835.00,
020823,G ,B,5909.00,5929.00,5898.00,5917.10,5929.00,5909.82,125,696,4113739.00,
030823,G ,B,5890.00,5930.00,5890.00,5926.77,5917.00,5917.10,42,192,1135813.00,
040823,G ,B,5917.00,5934.25,5912.00,5927.31,5933.00,5926.77,111,439,2599059.00,
070823,G ,B,5927.31,5943.00,5880.00,5928.42,5921.10,5927.31,103,459,2720705.00,
080823,G ,B,5950.00,5950.00,5900.01,5949.65,5949.50,5928.42,35,194,1153462.00,
090823,G ,B,5940.00,5940.00,5921.01,5934.00,5934.00,5949.65,13,206,1222741.00,
100823,G ,B,5934.00,5941.00,5934.00,5941.00,5941.00,5934.00,7,10,59354.00,
110823,G ,B,5963.00,5978.00,5950.00,5950.50,5950.50,5941.00,22,88,525146.00,
140823,G ,B,5966.72,5966.72,5945.00,5946.00,5946.00,5950.50,18,41,244120.00,
160823,G ,B,5926.01,5945.99,5926.01,5928.50,5928.00,5946.00,56,165,978481.00,
170823,G ,B,5928.50,5942.00,5921.00,5926.00,5926.00,5928.50,19,79,469021.00,
180823,G ,B,5943.00,5965.95,5925.01,5950.03,5950.03,5926.00,44,391,2327669.00,
210823,G ,B,5970.00,5985.00,5940.10,5969.00,5969.00,5950.03,19,76,453090.00,
220823,G ,B,5969.00,5970.00,5939.00,5961.94,5956.00,5969.00,87,293,1744269.00,
230823,G ,B,5961.94,5965.00,5955.00,5955.00,5955.00,5961.94,13,27,160963.00,
240823,G ,B,5955.00,5984.99,5940.99,5959.63,5967.00,5955.00,14,81,482699.00,
250823,G ,B,5946.00,6000.00,5945.00,5978.52,5978.52,5959.63,87,568,3387394.00,
280823,G ,B,5979.00,5988.00,5960.00,5980.00,5980.00,5978.52,32,282,1684532.00,
290823,G ,B,5998.00,6089.00,5951.04,5977.33,5975.00,5980.00,92,338,2024921.00,
300823,G ,B,5979.00,5993.99,5970.00,5982.54,5993.99,5977.33,16,64,382716.00,
310823,G ,B,5950.00,5970.00,5950.00,5961.71,5960.00,5982.54,58,309,1841815.00,
010923,G ,B,5902.01,5990.00,5902.01,5950.00,5950.00,5961.71,54,118,703715.00,
040923,G ,B,5950.01,5965.00,5950.00,5965.00,5965.00,5950.00,19,57,339463.00,
050923,G ,B,6069.00,6069.00,5923.20,5936.00,5936.00,5965.00,12,53,316021.00,
060923,G ,B,5937.00,5938.00,5921.01,5927.58,5927.58,5936.00,24,68,403217.00,
070923,G ,B,5927.58,5967.99,5900.50,5920.00,5920.00,5927.58,97,404,2393536.00,
