020123,A ,Q,1306.65,1324.40,1306.65,1317.10,1319.00,1318.90,749,3035,3991974.00,
030123,A ,Q,1328.95,1328.95,1299.00,1303.75,1306.50,1317.10,1120,4508,5890067.00,
040123,A ,Q,1314.85,1314.85,1298.00,1302.35,1303.55,1303.75,319,1728,2250461.00,
050123,A ,Q,1300.05,1306.90,1300.00,1301.25,1300.20,1302.35,411,3163,4120097.00,
060123,A ,Q,1301.30,1304.85,1298.00,1302.30,1303.90,1301.25,179,1598,2077253.00,
090123,A ,Q,1301.00,1312.45,1295.25,1298.60,1302.90,1302.30,593,2735,3563588.00,
100123,A ,Q,1302.90,1309.15,1295.70,1307.30,1306.45,1298.60,385,1829,2378650.00,
110123,A ,Q,1300.05,1306.00,1294.95,1300.00,1300.00,1307.30,482,1510,1962275.00,
120123,A ,Q,1304.95,1318.75,1299.40,1316.75,1317.00,1300.00,373,1315,1718656.00,
130123,A ,Q,1318.15,1318.15,1301.40,1307.80,1307.80,1316.75,252,855,1119128.00,
160123,A ,Q,1319.95,1319.95,1298.60,1302.45,1302.45,1307.80,338,1347,1755182.00,
170123,A ,Q,1303.00,1310.00,1299.40,1304.50,1310.00,1302.45,226,1200,1565951.00,
180123,A ,Q,1301.40,1307.95,1300.85,1304.85,1306.50,1304.50,350,1895,2472909.00,
190123,A ,Q,1308.05,1310.20,1295.00,1297.95,1298.00,1304.85,460,2096,2726675.00,
200123,A ,Q,1295.05,1304.05,1287.45,1290.30,1292.60,1297.95,337,1759,2273265.00,
230123,A ,Q,1292.60,1295.65,1272.00,1277.65,1277.65,1290.30,754,3460,4438186.00,
240123,A ,Q,1279.60,1284.75,1270.00,1271.70,1271.70,1277.65,507,2397,3059999.00,
250123,A ,Q,1272.00,1281.45,1260.00,1262.95,1262.95,1271.70,716,4996,6346301.00,
270123,A ,Q,1265.00,1273.20,1256.15,1261.60,1264.95,1262.95,732,2926,3695094.00,
300123,A ,Q,1260.00,1271.95,1256.40,1258.65,1257.00,1261.60,344,873,1103048.00,
310123,A ,Q,1258.15,1274.10,1245.00,1246.70,1248.90,1258.65,829,3088,3879230.00,
010223,A ,Q,1253.60,1273.95,1242.00,1250.75,1242.80,1246.70,1228,6425,8063659.00,
020223,A ,Q,1242.85,1251.70,1230.70,1235.45,1232.05,1250.75,840,2973,3694632.00,
030223,A ,Q,1231.15,1255.90,1231.15,1245.00,1245.00,1235.45,565,3782,4683405.00,
060223,A ,Q,1245.00,1253.95,1235.00,1238.50,1235.05,1245.00,419,2246,2785391.00,
070223,A ,Q,1244.95,1253.65,1234.50,1239.65,1244.25,1238.50,721,5840,7263697.00,
080223,A ,Q,1244.25,1285.30,1239.05,1278.95,1284.00,1239.65,472,2262,2854207.00,
090223,A ,Q,1283.70,1290.45,1260.30,1264.70,1260.30,1278.95,542,3201,4072241.00,
100223,A ,Q,1267.65,1291.15,1250.00,1251.45,1251.45,1264.70,777,3486,4396461.00,
130223,A ,Q,1250.00,1267.95,1245.00,1258.80,1261.95,1251.45,330,1981,2484110.00,
140223,A ,Q,1256.55,1259.60,1240.60,1245.30,1247.30,1258.80,457,1924,2403865.00,
150223,A ,Q,1247.05,1262.00,1238.00,1251.90,1251.90,1245.30,488,1989,2483381.00,
160223,A ,Q,1251.90,1254.95,1238.10,1240.05,1239.90,1251.90,457,1238,1537879.00,
170223,A ,Q,1241.85,1252.45,1235.75,1241.75,1248.45,1240.05,591,3048,3796501.00,
200223,A ,Q,1247.20,1285.85,1241.55,1280.30,1280.30,1241.75,618,14184,17800413.00,
210223,A ,Q,1284.95,1297.95,1267.80,1294.15,1293.00,1280.30,489,2062,2642034.00,
220223,A ,Q,1290.00,1295.95,1282.00,1290.80,1290.00,1294.15,407,1892,2442043.00,
230223,A ,Q,1291.45,1303.00,1287.25,1299.70,1300.00,1290.80,324,2017,2607291.00,
240223,A ,Q,1295.70,1319.00,1295.70,1312.40,1305.00,1299.70,613,3080,4031289.00,
270223,A ,Q,1318.95,1322.60,1292.80,1320.50,1315.95,1312.40,479,3223,4201171.00,
280223,A ,Q,1311.20,1348.00,1308.35,1334.70,1334.70,1320.50,948,5460,7242775.00,
010323,A ,Q,1340.00,1340.95,1321.65,1334.50,1340.95,1334.70,223,1032,1372477.00,
020323,A ,Q,1332.85,1336.45,1316.35,1322.65,1316.35,1334.50,161,1033,1373713.00,
030323,A ,Q,1325.00,1332.00,1322.40,1323.65,1326.00,1322.65,202,1065,1411653.00,
060323,A ,Q,1326.00,1338.35,1282.00,1294.95,1294.95,1323.65,419,2206,2896246.00,
080323,A ,Q,1291.00,1298.15,1277.00,1284.45,1280.00,1294.95,383,1918,2461328.00,
090323,A ,Q,1279.05,1300.55,1279.05,1295.55,1295.55,1284.45,360,1449,1870990.00,
100323,A ,Q,1293.90,1304.70,1283.90,1297.15,1301.35,1295.55,167,924,1193419.00,
130323,A ,Q,1295.00,1304.40,1268.05,1296.55,1296.55,1297.15,338,1468,1881106.00,
140323,A ,Q,1292.70,1296.00,1270.90,1292.65,1278.65,1296.55,403,2315,2966118.00,
150323,A ,Q,1289.90,1291.00,1271.05,1278.80,1271.20,1292.65,398,2467,3169644.00,
160323,A ,Q,1278.80,1278.80,1250.05,1260.35,1261.00,1278.80,524,2146,2703382.00,
170323,A ,Q,1251.40,1297.55,1251.35,1288.15,1280.05,1260.35,549,2563,3249269.00,
200323,A ,Q,1261.00,1285.00,1261.00,1281.75,1278.20,1288.15,531,3689,4702906.00,
210323,A ,Q,1278.20,1302.90,1278.20,1300.40,1298.00,1281.75,239,1347,1742591.00,
220323,A ,Q,1298.80,1310.00,1280.00,1281.70,1281.70,1300.40,328,1505,1946614.00,
230323,A ,Q,1287.05,1299.95,1277.50,1294.15,1299.95,1281.70,296,1436,1846212.00,
240323,A ,Q,1320.00,1320.00,1272.00,1290.15,1296.00,1294.15,339,1341,1724759.00,
270323,A ,Q,1283.75,1285.55,1262.00,1270.10,1272.45,1290.15,497,2631,3350207.00,
280323,A ,Q,1272.45,1277.35,1250.00,1273.05,1277.20,1270.10,528,3822,4814695.00,
290323,A ,Q,1270.75,1283.50,1263.40,1276.10,1276.10,1273.05,163,910,1158287.00,
310323,A ,Q,1266.10,1330.55,1266.10,1324.15,1321.35,1276.10,1056,5452,7131636.00,
030423,A ,Q,1324.15,1334.45,1287.85,1293.95,1294.00,1324.15,377,1220,1592169.00,
050423,A ,Q,1280.05,1312.45,1280.05,1300.95,1299.95,1293.95,169,635,826898.00,
060423,A ,Q,1303.60,1312.40,1295.00,1299.90,1299.90,1300.95,167,973,1265608.00,
100423,A ,Q,1301.90,1306.90,1288.25,1291.70,1291.70,1299.90,153,493,637725.00,
110423,A ,Q,1293.45,1297.05,1277.60,1282.05,1280.00,1291.70,442,2298,2949792.00,
120423,A ,Q,1280.00,1287.50,1265.20,1268.00,1270.00,1282.05,672,3554,4527104.00,
130423,A ,Q,1261.05,1274.10,1250.00,1258.45,1258.00,1268.00,867,6139,7719880.00,
170423,A ,Q,1258.50,1284.00,1248.00,1250.45,1250.45,1258.45,592,3720,4676863.00,
180423,A ,Q,1248.00,1260.50,1235.00,1239.20,1239.20,1250.45,740,3599,4486726.00,
190423,A ,Q,1239.20,1259.00,1239.20,1246.25,1243.55,1239.20,596,3555,4441131.00,
200423,A ,Q,1255.95,1255.95,1233.50,1234.80,1236.95,1246.25,728,2780,3443227.00,
210423,A ,Q,1236.95,1245.00,1233.65,1239.70,1239.70,1234.80,427,2385,2951534.00,
240423,A ,Q,1237.05,1265.95,1237.00,1253.60,1253.60,1239.70,266,1271,1593997.00,
250423,A ,Q,1255.00,1259.45,1242.00,1248.15,1246.40,1253.60,496,3401,4248192.00,
260423,A ,Q,1246.45,1260.55,1232.30,1234.25,1236.65,1248.15,876,6763,8410575.00,
270423,A ,Q,1236.85,1250.00,1232.45,1244.60,1242.65,1234.25,623,5792,7180154.00,
280423,A ,Q,1245.05,1256.45,1240.00,1242.00,1241.80,1244.60,257,1316,1637830.00,
020523,A ,Q,1241.05,1248.10,1228.50,1230.90,1231.00,1242.00,1324,12337,15219713.00,
030523,A ,Q,1231.00,1264.25,1228.00,1248.40,1248.40,1230.90,1100,11094,13814873.00,
040523,A ,Q,1257.95,1259.00,1242.00,1244.65,1245.15,1248.40,393,2706,3387350.00,
050523,A ,Q,1247.00,1252.80,1242.00,1248.90,1246.50,1244.65,401,3378,4215466.00,
