020123,M ,Q,20.30,20.50,19.55,20.00,20.00,20.30,23,15750,313717.00,
030123,M ,Q,20.80,20.80,19.20,19.45,19.60,20.00,61,30600,597105.00,
040123,M ,Q,19.45,20.15,19.45,19.50,19.55,19.45,35,18000,353677.00,
050123,M ,Q,19.85,19.85,19.40,19.60,19.65,19.50,15,8100,158602.00,
060123,M ,Q,19.60,19.75,18.75,19.65,19.65,19.60,14,6300,122040.00,
090123,M ,Q,19.70,19.85,19.70,19.80,19.70,19.65,8,3600,71122.00,
100123,M ,Q,19.70,19.95,19.10,19.35,19.50,19.80,24,12600,245812.00,
110123,M ,Q,19.50,19.50,18.80,18.85,18.80,19.35,34,23850,451822.00,
120123,M ,Q,19.15,19.15,18.10,18.25,18.25,18.85,78,38700,708052.00,
130123,M ,Q,18.00,18.00,17.60,17.90,18.00,18.25,58,44550,792652.00,
160123,M ,Q,18.15,18.70,17.30,17.60,17.80,17.90,54,32850,586395.00,
170123,M ,Q,17.75,18.00,17.25,17.85,18.00,17.60,24,10800,189945.00,
180123,M ,Q,18.00,18.00,17.00,17.30,17.40,17.85,155,112050,1927890.00,
190123,M ,Q,16.90,17.00,16.45,16.75,16.75,17.30,110,72000,1194232.00,
200123,M ,Q,15.95,16.25,15.95,15.95,15.95,16.75,216,149400,2390085.00,
230123,M ,Q,16.00,16.70,15.20,15.25,15.45,15.95,233,149400,2363422.00,
240123,M ,Q,15.50,15.75,14.50,14.60,14.50,15.25,248,166950,2440732.00,
250123,M ,Q,13.90,14.00,13.90,13.90,13.90,14.60,121,103500,1440022.00,
270123,M ,Q,13.90,13.90,13.25,13.25,13.25,13.90,101,99450,1331977.00,
300123,M ,Q,13.50,13.90,12.60,12.70,12.75,13.25,142,111150,1456875.00,
310123,M ,Q,12.10,12.10,12.10,12.10,12.10,12.70,57,46350,560835.00,
010223,M ,Q,11.50,11.50,11.50,11.50,11.50,12.10,56,65700,755550.00,
020223,M ,Q,10.93,10.93,10.93,10.93,10.93,11.50,29,22950,250843.00,
030223,M ,Q,10.39,10.39,10.39,10.39,10.39,10.93,25,18450,191695.00,
060223,M ,Q,10.00,10.90,10.00,10.89,10.89,10.39,136,98550,1071738.00,
070223,M ,Q,10.95,11.43,10.89,11.42,11.43,10.89,261,242550,2765182.00,
080223,M ,Q,11.01,11.99,11.01,11.98,11.99,11.42,152,110250,1308573.00,
090223,M ,Q,11.77,11.80,11.39,11.44,11.55,11.98,79,47700,548788.00,
100223,M ,Q,11.67,11.97,10.87,10.88,10.87,11.44,121,87750,993834.00,
130223,M ,Q,11.00,11.42,10.34,10.37,10.54,10.88,155,102150,1098508.00,
140223,M ,Q,10.49,10.79,9.86,10.33,10.34,10.37,57,58050,597847.00,
150223,M ,Q,10.32,10.34,10.00,10.23,10.13,10.33,31,25650,263754.00,
160223,M ,Q,10.01,10.30,9.72,9.94,9.93,10.23,97,62100,612036.00,
170223,M ,Q,9.94,10.15,9.45,9.45,9.45,9.94,101,64800,618669.00,
200223,M ,Q,9.44,9.80,9.13,9.33,9.46,9.45,53,118350,1106167.00,
210223,M ,Q,9.75,9.79,9.40,9.74,9.79,9.33,55,117000,1124253.00,
220223,M ,Q,9.93,10.22,9.93,10.22,10.22,9.74,74,128250,1297350.00,
230223,M ,Q,10.60,10.63,9.91,10.25,10.25,10.22,63,104850,1063404.00,
240223,M ,Q,10.25,10.70,10.25,10.34,10.60,10.25,60,39150,409059.00,
270223,M ,Q,10.18,10.74,10.18,10.67,10.74,10.34,36,18900,196200.00,
280223,M ,Q,10.49,10.81,10.14,10.35,10.35,10.67,33,15300,159673.00,
010323,M ,Q,10.30,10.77,10.12,10.61,10.45,10.35,19,8550,88164.00,
020323,M ,Q,11.00,11.14,10.56,11.11,11.00,10.61,59,28800,314424.00,
030323,M ,Q,11.13,11.57,10.90,11.25,11.15,11.11,63,48600,547704.00,
060323,M ,Q,11.15,11.80,11.15,11.80,11.80,11.25,57,94500,1088500.00,
080323,M ,Q,12.20,12.35,11.21,11.26,11.21,11.80,64,35550,424575.00,
090323,M ,Q,11.69,11.70,11.05,11.46,11.50,11.26,30,21150,239022.00,
