020123,A ,Q,1330.00,1330.70,1292.85,1317.65,1320.15,1327.10,893,7395,9680564.00,
030123,A ,Q,1306.60,1374.95,1306.60,1366.50,1374.95,1317.65,1189,15817,21360745.00,
040123,A ,Q,1366.50,1375.00,1352.90,1359.55,1358.05,1366.50,1074,11193,15273446.00,
050123,A ,Q,1353.05,1372.20,1335.60,1367.20,1368.00,1359.55,1289,10634,14413582.00,
060123,A ,Q,1368.00,1372.00,1325.00,1332.05,1328.00,1367.20,589,4159,5626984.00,
090123,A ,Q,1314.75,1364.00,1314.75,1360.40,1362.00,1332.05,1001,8030,10873217.00,
100123,A ,Q,1355.05,1368.35,1345.40,1359.95,1356.20,1360.40,349,2309,3138683.00,
110123,A ,Q,1358.25,1389.00,1355.50,1375.30,1376.00,1359.95,1182,8728,12013748.00,
120123,A ,Q,1375.50,1389.90,1368.60,1381.45,1370.60,1375.30,819,5444,7520693.00,
130123,A ,Q,1382.00,1386.60,1356.05,1377.55,1381.65,1381.45,604,3580,4910773.00,
160123,A ,Q,1381.75,1395.00,1374.70,1376.60,1374.85,1377.55,432,2613,3609945.00,
170123,A ,Q,1384.95,1390.00,1361.90,1387.25,1386.40,1376.60,351,2101,2891928.00,
180123,A ,Q,1387.25,1394.00,1367.15,1373.10,1376.70,1387.25,668,5294,7332600.00,
190123,A ,Q,1370.05,1372.30,1351.70,1357.95,1354.00,1373.10,266,1431,1946918.00,
200123,A ,Q,1335.15,1358.20,1302.65,1308.80,1311.85,1357.95,1205,7125,9454765.00,
230123,A ,Q,1315.45,1333.10,1302.70,1322.90,1317.60,1308.80,545,3782,4959634.00,
240123,A ,Q,1325.05,1331.75,1306.35,1309.20,1307.00,1322.90,557,2891,3807365.00,
250123,A ,Q,1319.95,1319.95,1273.80,1298.20,1298.20,1309.20,859,5122,6622332.00,
270123,A ,Q,1303.05,1321.95,1282.05,1299.70,1299.70,1298.20,751,4935,6430800.00,
300123,A ,Q,1300.00,1331.90,1274.90,1316.35,1312.40,1299.70,559,2449,3231971.00,
310123,A ,Q,1292.05,1352.35,1292.05,1343.90,1343.90,1316.35,749,7101,9443412.00,
010223,A ,Q,1344.00,1348.45,1294.30,1306.40,1308.05,1343.90,754,5863,7778467.00,
020223,A ,Q,1308.00,1348.60,1298.65,1314.70,1348.60,1306.40,760,3993,5302586.00,
030223,A ,Q,1301.20,1316.70,1220.10,1224.10,1224.75,1314.70,1682,8878,11118061.00,
060223,A ,Q,1224.10,1299.95,1191.65,1295.85,1290.00,1224.10,1739,12066,15283308.00,
070223,A ,Q,1299.95,1300.00,1240.05,1250.80,1249.00,1295.85,770,4499,5657844.00,
080223,A ,Q,1251.00,1290.00,1236.65,1286.25,1284.00,1250.80,1130,8836,11238395.00,
090223,A ,Q,1284.00,1299.50,1268.00,1289.35,1291.35,1286.25,649,3712,4770845.00,
100223,A ,Q,1283.55,1291.50,1257.30,1282.65,1268.00,1289.35,943,5643,7217699.00,
130223,A ,Q,1294.95,1335.75,1271.65,1312.30,1313.65,1282.65,1126,10122,13282180.00,
140223,A ,Q,1312.00,1332.05,1305.95,1329.40,1322.00,1312.30,866,5084,6697439.00,
150223,A ,Q,1344.75,1344.75,1291.20,1302.00,1307.00,1329.40,937,6033,7881332.00,
160223,A ,Q,1304.05,1352.40,1304.05,1349.60,1345.70,1302.00,785,5438,7242365.00,
170223,A ,Q,1348.95,1356.40,1319.45,1346.50,1340.05,1349.60,1289,7405,9951069.00,
200223,A ,Q,1342.05,1361.55,1335.90,1359.40,1354.00,1346.50,568,2389,3228645.00,
210223,A ,Q,1357.05,1370.40,1349.10,1353.90,1353.90,1359.40,874,4827,6568246.00,
220223,A ,Q,1351.95,1358.10,1336.35,1345.10,1345.10,1353.90,466,1390,1864802.00,
230223,A ,Q,1333.30,1346.50,1326.00,1336.85,1343.40,1345.10,619,2558,3410136.00,
240223,A ,Q,1343.35,1343.95,1320.80,1336.10,1331.70,1336.85,690,3790,5054971.00,
270223,A ,Q,1330.00,1339.40,1300.00,1308.25,1301.85,1336.10,799,4345,5712853.00,
280223,A ,Q,1305.35,1327.85,1305.35,1309.80,1310.00,1308.25,727,4918,6466123.00,
