020123,X ,Q,660.00,683.90,650.00,677.45,671.00,682.50,13,35,23414.00,
030123,X ,Q,690.00,700.00,665.00,666.05,666.05,677.45,27,80,54618.00,
040123,X ,Q,665.00,683.40,665.00,665.00,665.00,666.05,8,18,11990.00,
050123,X ,Q,659.60,665.00,646.60,665.00,665.00,665.00,4,41,26542.00,
060123,X ,Q,637.20,674.95,637.20,647.20,646.00,665.00,8,42,27040.00,
090123,X ,Q,666.00,674.40,666.00,673.45,673.45,647.20,3,4,2688.00,
100123,X ,Q,650.00,653.00,650.00,652.10,652.00,673.45,4,12,7823.00,
110123,X ,Q,684.40,690.00,637.00,646.90,642.00,652.10,16,100,65905.00,
120123,X ,Q,642.00,684.40,642.00,651.50,651.50,646.90,9,82,53353.00,
130123,X ,Q,650.00,661.00,620.00,621.80,621.80,651.50,43,471,297184.00,
160123,X ,Q,670.00,675.00,608.05,635.00,635.00,621.80,15,123,78152.00,
170123,X ,Q,665.00,669.00,623.95,624.35,624.00,635.00,28,242,155911.00,
180123,X ,Q,649.40,675.00,615.00,625.70,625.00,624.35,60,551,354321.00,
190123,X ,Q,615.00,635.00,594.00,635.00,635.00,625.70,14,111,66978.00,
200123,X ,Q,640.00,645.00,640.00,645.00,645.00,635.00,2,2,1285.00,
230123,X ,Q,650.00,665.00,611.60,632.35,635.00,645.00,26,145,92281.00,
240123,X ,Q,647.90,647.90,621.00,642.00,642.00,632.35,3,76,48427.00,
250123,X ,Q,660.00,660.00,595.00,600.95,600.95,642.00,48,473,287860.00,
270123,X ,Q,612.00,612.00,609.95,609.95,609.95,600.95,2,21,12811.00,
300123,X ,Q,610.00,610.00,580.00,580.00,580.00,609.95,13,184,110425.00,
310123,X ,Q,618.40,625.00,598.00,598.00,598.00,580.00,9,56,34129.00,
010223,X ,Q,625.00,630.00,611.00,611.00,611.00,598.00,11,44,27450.00,
020223,X ,Q,635.00,650.00,633.00,648.80,648.80,611.00,27,158,100544.00,
030223,X ,Q,654.95,665.00,635.10,659.95,659.95,648.80,19,82,52737.00,
060223,X ,Q,660.00,668.80,641.15,645.90,662.00,659.95,14,60,39396.00,
