020123,X ,Q,117.00,118.40,107.30,118.15,118.40,112.80,242,35941,4170555.00,
030123,X ,Q,124.05,124.05,121.65,123.90,124.05,118.15,287,37452,4629522.00,
040123,X ,Q,125.80,126.75,122.05,122.95,122.95,123.90,252,22569,2800800.00,
050123,X ,Q,122.60,124.50,119.00,121.70,122.95,122.95,161,20711,2513873.00,
060123,X ,Q,121.70,126.00,115.65,116.15,116.35,121.70,205,22818,2709570.00,
090123,X ,Q,120.50,121.95,115.00,121.95,121.95,116.15,182,21745,2607401.00,
100123,X ,Q,124.50,127.95,120.50,127.35,127.75,121.95,268,40079,5038934.00,
110123,X ,Q,127.70,128.50,121.00,121.00,121.00,127.35,242,30434,3776876.00,
120123,X ,Q,114.95,125.65,114.95,121.15,120.00,121.00,285,41483,4966559.00,
130123,X ,Q,120.00,127.20,120.00,127.20,127.20,121.15,154,35199,4447303.00,
160123,X ,Q,136.80,137.95,130.00,131.10,130.00,127.20,333,39214,5259283.00,
170123,X ,Q,137.00,137.00,125.80,128.20,127.20,131.10,124,9113,1187164.00,
180123,X ,Q,126.00,132.95,126.00,127.80,127.80,128.20,97,9745,1245406.00,
190123,X ,Q,127.80,133.50,125.80,131.55,130.25,127.80,115,12945,1673020.00,
200123,X ,Q,130.25,144.70,128.35,144.70,144.70,131.55,534,79817,11251319.00,
230123,X ,Q,148.00,157.60,145.00,146.45,146.10,144.70,829,96252,14545038.00,
240123,X ,Q,146.10,151.80,144.00,150.15,150.00,146.45,221,22985,3442715.00,
250123,X ,Q,155.00,155.00,144.65,148.00,149.00,150.15,201,21951,3251441.00,
270123,X ,Q,151.00,155.00,133.30,137.95,137.95,148.00,489,49624,6997876.00,
300123,X ,Q,142.50,142.50,128.50,136.20,136.20,137.95,167,15414,2075763.00,
310123,X ,Q,136.50,149.80,135.80,146.45,146.45,136.20,301,48415,7104193.00,
010223,X ,Q,151.00,158.70,143.50,143.65,145.85,146.45,320,35268,5331883.00,
020223,X ,Q,144.25,149.75,130.75,143.60,145.25,143.65,452,44709,6191803.00,
030223,X ,Q,149.00,149.00,137.60,144.00,144.00,143.60,204,20770,2969595.00,
060223,X ,Q,145.95,145.95,136.00,138.80,138.80,144.00,238,18686,2603011.00,
070223,X ,Q,139.70,140.85,129.90,133.25,133.25,138.80,238,18335,2454747.00,
080223,X ,Q,134.20,139.00,128.10,134.70,134.70,133.25,264,18955,2518256.00,
090223,X ,Q,137.90,137.90,128.00,132.10,132.10,134.70,138,12438,1643275.00,
100223,X ,Q,131.10,152.60,131.10,144.40,144.40,132.10,764,67394,9785088.00,
130223,X ,Q,150.00,168.00,145.00,165.15,165.15,144.40,1027,103750,16850898.00,
140223,X ,Q,175.00,175.00,158.20,161.90,162.05,165.15,538,52341,8629745.00,
150223,X ,Q,167.40,172.00,152.50,154.20,154.20,161.90,596,48895,7830383.00,
160223,X ,Q,157.50,164.85,154.00,156.50,155.25,154.20,303,30859,4870870.00,
170223,X ,Q,158.65,162.00,155.10,155.50,155.50,156.50,219,23276,3673779.00,
200223,X ,Q,162.00,163.80,144.00,147.55,147.55,155.50,431,33254,5029748.00,
210223,X ,Q,145.00,152.85,138.55,140.80,140.80,147.55,420,41889,5981727.00,
220223,X ,Q,138.00,144.85,136.00,140.35,142.00,140.80,234,15366,2154546.00,
230223,X ,Q,137.50,144.00,136.50,138.85,138.85,140.35,148,11473,1618139.00,
240223,X ,Q,143.30,143.30,123.60,127.60,127.60,138.85,348,28033,3684110.00,
270223,X ,Q,129.90,134.90,125.60,130.40,133.00,127.60,222,20852,2678329.00,
280223,X ,Q,137.00,137.00,126.80,128.85,131.60,130.40,187,10373,1369649.00,
010323,X ,Q,134.80,137.90,131.00,136.45,136.45,128.85,227,14326,1925051.00,
020323,X ,Q,139.95,139.95,131.00,132.05,132.00,136.45,153,7201,960688.00,
030323,X ,Q,138.85,142.50,132.05,139.25,139.25,132.05,278,18185,2515457.00,
060323,X ,Q,144.00,144.70,138.00,140.80,140.80,139.25,153,8346,1189143.00,
080323,X ,Q,138.10,144.80,135.10,137.35,138.00,140.80,104,7061,967949.00,
090323,X ,Q,135.35,141.20,130.30,133.10,133.10,137.35,209,14712,2009070.00,
100323,X ,Q,133.45,133.45,126.75,132.00,132.35,133.10,115,6707,870357.00,
130323,X ,Q,133.50,133.50,120.35,123.00,126.00,132.00,281,22210,2799189.00,
140323,X ,Q,127.00,129.80,119.95,122.45,122.45,123.00,173,11068,1355541.00,
150323,X ,Q,129.80,129.80,120.00,122.10,122.10,122.45,168,7130,893886.00,
160323,X ,Q,124.85,124.85,118.00,121.95,121.00,122.10,183,16656,2011575.00,
170323,X ,Q,128.00,128.00,122.00,123.15,123.15,121.95,151,9154,1134663.00,
200323,X ,Q,123.00,126.45,116.00,118.50,118.50,123.15,197,10520,1267668.00,
210323,X ,Q,124.85,124.85,120.20,122.30,122.30,118.50,105,12409,1506665.00,
220323,X ,Q,128.60,129.90,120.70,125.05,124.25,122.30,152,13149,1669658.00,
230323,X ,Q,121.60,134.00,121.60,126.25,126.25,125.05,217,22566,2890250.00,
240323,X ,Q,122.55,125.90,119.00,122.95,122.95,126.25,84,6073,744383.00,
270323,X ,Q,122.95,127.90,120.25,122.10,124.00,122.95,116,5306,651836.00,
280323,X ,Q,121.40,124.95,119.20,122.90,124.00,122.10,97,6331,774877.00,
290323,X ,Q,122.80,125.00,114.45,119.10,119.10,122.90,121,12744,1530256.00,
310323,X ,Q,121.50,124.80,119.65,120.10,120.10,119.10,134,21247,2561216.00,
030423,X ,Q,121.05,125.65,120.60,122.15,122.15,120.10,107,10631,1312986.00,
050423,X ,Q,127.85,138.95,122.75,137.00,138.00,122.15,509,44634,5943915.00,
060423,X ,Q,138.00,153.00,137.55,147.95,146.00,137.00,525,61007,8764683.00,
100423,X ,Q,156.00,157.65,140.60,143.05,141.55,147.95,388,37720,5618840.00,
110423,X ,Q,139.00,140.25,132.25,137.70,137.70,143.05,434,34114,4643169.00,
120423,X ,Q,138.00,140.00,134.50,136.15,136.90,137.70,78,8884,1219707.00,
130423,X ,Q,136.15,136.50,131.50,134.10,135.00,136.15,124,6811,910115.00,
170423,X ,Q,135.00,137.00,130.45,135.70,136.00,134.10,79,5742,771861.00,
180423,X ,Q,137.00,139.30,130.10,131.65,131.05,135.70,151,16425,2206053.00,
190423,X ,Q,131.15,139.90,131.15,134.15,134.15,131.65,161,19593,2667299.00,
200423,X ,Q,133.00,138.70,133.00,134.20,134.20,134.15,160,11434,1547149.00,
210423,X ,Q,134.30,139.00,134.00,138.25,138.00,134.20,131,8108,1108930.00,
240423,X ,Q,138.00,139.90,134.05,135.75,136.65,138.25,192,9366,1272042.00,
250423,X ,Q,134.00,138.85,134.00,134.60,135.45,135.75,151,21650,2914527.00,
260423,X ,Q,136.00,138.40,135.05,136.40,137.80,134.60,145,20401,2784977.00,
270423,X ,Q,135.00,137.75,132.00,132.60,132.60,136.40,199,12544,1669506.00,
280423,X ,Q,136.75,136.75,132.50,134.20,134.20,132.60,156,11039,1478961.00,
020523,X ,Q,134.50,136.90,125.80,130.15,131.85,134.20,231,22410,2932819.00,
030523,X ,Q,134.00,134.35,126.40,128.65,128.65,130.15,209,15798,2054404.00,
040523,X ,Q,132.40,132.40,128.10,129.15,129.15,128.65,54,5756,748051.00,
050523,X ,Q,130.45,130.45,127.30,129.75,129.75,129.15,77,5940,762167.00,
080523,X ,Q,130.75,130.75,127.50,128.75,128.75,129.75,86,6088,783374.00,
090523,X ,Q,126.50,129.70,126.20,127.00,126.20,128.75,77,6375,815643.00,
100523,X ,Q,126.70,130.80,125.50,129.35,130.80,127.00,86,6165,787997.00,
110523,X ,Q,132.95,136.90,127.50,133.65,134.80,129.35,135,13102,1722100.00,
120523,X ,Q,130.00,134.80,129.00,130.10,130.00,133.65,88,5639,733817.00,
150523,X ,Q,131.00,135.00,128.00,128.30,133.60,130.10,65,4355,581280.00,
160523,X ,Q,133.60,137.20,129.00,133.20,133.20,128.30,89,10819,1450617.00,
170523,X ,Q,135.70,136.00,131.75,134.75,136.00,133.20,83,8833,1182260.00,
180523,X ,Q,136.00,138.00,133.30,135.35,134.10,134.75,122,15217,2071605.00,
190523,X ,Q,135.50,138.15,134.00,136.00,135.15,135.35,100,13361,1815306.00,
220523,X ,Q,138.00,145.00,138.00,142.85,142.65,136.00,277,22444,3186715.00,
230523,X ,Q,146.00,156.00,137.00,142.65,142.65,142.85,821,123055,18067833.00,
240523,X ,Q,143.50,148.80,142.55,146.00,146.00,142.65,179,20917,3048310.00,
250523,X ,Q,148.00,153.00,146.30,150.15,151.00,146.00,276,31714,4745040.00,
260523,X ,Q,150.15,154.00,148.40,150.25,150.25,150.15,240,17502,2628770.00,
290523,X ,Q,152.00,154.00,144.00,151.40,153.00,150.25,275,35059,5293181.00,
300523,X ,Q,154.80,156.00,146.10,154.00,152.00,151.40,355,40580,6236572.00,
310523,X ,Q,133.90,133.90,123.20,123.20,123.20,154.00,578,101596,12602815.00,
010623,X ,Q,112.00,122.00,108.10,120.10,120.10,123.20,1701,171866,19672699.00,
020623,X ,Q,120.10,128.50,120.10,123.65,123.65,120.10,744,53733,6665596.00,
050623,X ,Q,127.90,127.90,118.00,119.05,119.05,123.65,531,44368,5429664.00,
060623,X ,Q,123.00,123.40,118.90,122.15,122.90,119.05,272,20301,2470639.00,
070623,X ,Q,125.95,125.95,119.00,120.90,120.90,122.15,399,31261,3787256.00,
080623,X ,Q,120.90,120.90,112.65,114.90,114.90,120.90,538,33738,3951362.00,
090623,X ,Q,117.85,119.45,115.05,116.95,116.95,114.90,199,15536,1820291.00,
120623,X ,Q,116.00,117.85,115.00,116.00,115.10,116.95,229,16890,1959692.00,
130623,X ,Q,115.20,116.05,113.25,115.65,115.65,116.00,232,22285,2567119.00,
140623,X ,Q,119.90,120.00,115.85,116.70,116.00,115.65,171,19645,2319124.00,
150623,X ,Q,117.95,118.00,115.00,116.30,116.10,116.70,112,7980,926156.00,
160623,X ,Q,113.15,116.30,112.45,113.10,114.95,116.30,359,31975,3633410.00,
190623,X ,Q,116.00,116.00,112.60,112.95,112.95,113.10,182,27625,3131419.00,
200623,X ,Q,114.50,115.65,112.90,113.75,113.15,112.95,141,14611,1673656.00,
210623,X ,Q,114.90,117.50,112.15,116.25,115.50,113.75,185,15815,1833789.00,
