040123,F ,D,1065.00,1075.00,1065.00,1075.00,1075.00,1061.00,2,196,210240.00,
060123,F ,D,1066.00,1070.00,1065.20,1070.00,1070.00,1075.00,27,2399,2556270.00,
100123,F ,D,1066.20,1075.00,1066.20,1075.00,1075.00,1070.00,5,410,440404.00,
110123,F ,D,1078.80,1078.80,1078.80,1078.80,1078.80,1075.00,1,100,107880.00,
120123,F ,D,1035.35,1035.35,978.01,1014.91,1014.91,1078.80,10,712,714523.00,
230123,F ,D,981.00,989.90,980.00,989.90,989.90,1014.91,6,525,514858.00,
240123,F ,D,989.90,989.90,989.90,989.90,989.90,989.90,1,25,24747.00,
250123,F ,D,990.00,990.00,990.00,990.00,990.00,989.90,3,500,495000.00,
300123,F ,D,990.00,990.00,990.00,990.00,990.00,990.00,1,2,1980.00,
310123,F ,D,990.00,991.00,990.00,990.00,990.00,990.00,11,363,359373.00,
010223,F ,D,990.00,990.00,990.00,990.00,990.00,990.00,2,22,21780.00,
030223,F ,D,960.00,960.00,960.00,960.00,960.00,990.00,1,15,14400.00,
060223,F ,D,990.00,990.00,990.00,990.00,990.00,960.00,1,25,24750.00,
070223,F ,D,1099.00,1099.00,985.00,985.27,985.00,990.00,10,1534,1570361.00,
080223,F ,D,990.00,990.00,990.00,990.00,990.00,985.27,4,41,40590.00,
100223,F ,D,992.00,992.00,992.00,992.00,992.00,990.00,1,200,198400.00,
130223,F ,D,985.00,985.00,985.00,985.00,985.00,992.00,1,1,985.00,
140223,F ,D,1014.00,1014.00,1000.00,1000.00,1000.00,985.00,2,700,707000.00,
170223,F ,D,988.00,988.00,988.00,988.00,988.00,1000.00,1,100,98800.00,
200223,F ,D,985.00,985.00,985.00,985.00,985.00,988.00,1,75,73875.00,
270223,F ,D,1010.00,1010.00,998.00,998.00,998.00,985.00,2,605,610990.00,
280223,F ,D,998.00,998.00,998.00,998.00,998.00,998.00,1,100,99800.00,
060323,F ,D,997.00,997.00,997.00,997.00,997.00,998.00,1,10,9970.00,
080323,F ,D,993.00,993.00,993.00,993.00,993.00,997.00,2,400,397200.00,
090323,F ,D,1000.00,1000.00,996.00,996.00,996.00,993.00,3,155,154980.00,
100323,F ,D,995.00,995.00,995.00,995.00,995.00,996.00,2,3,2985.00,
140323,F ,D,991.00,991.00,991.00,991.00,991.00,995.00,1,87,86217.00,
150323,F ,D,1006.00,1006.00,1006.00,1006.00,1006.00,991.00,2,375,377250.00,
200323,F ,D,990.00,990.00,985.00,985.00,985.00,1006.00,2,120,118700.00,
