020123,B ,Q,9.75,9.80,9.59,9.63,9.63,9.75,43,6381,61576.00,
030123,B ,Q,9.63,9.82,9.35,9.82,9.82,9.63,53,39824,379235.00,
040123,B ,Q,9.65,9.90,9.65,9.79,9.78,9.82,129,48218,472372.00,
050123,B ,Q,9.90,9.90,9.73,9.82,9.82,9.79,103,25630,251797.00,
060123,B ,Q,9.90,9.90,9.25,9.38,9.42,9.82,191,76542,726501.00,
090123,B ,Q,9.90,9.90,9.40,9.49,9.62,9.38,52,11737,112162.00,
100123,B ,Q,9.41,9.64,9.41,9.54,9.54,9.49,86,12382,118346.00,
110123,B ,Q,9.60,9.75,9.28,9.41,9.34,9.54,53,33375,317553.00,
120123,B ,Q,9.55,9.55,9.14,9.26,9.26,9.41,153,21950,203496.00,
130123,B ,Q,9.45,9.72,9.18,9.50,9.58,9.26,165,61753,587142.00,
160123,B ,Q,9.40,9.67,9.40,9.48,9.47,9.50,114,19859,188303.00,
170123,B ,Q,9.47,9.55,9.36,9.44,9.47,9.48,164,29055,274163.00,
180123,B ,Q,9.60,9.62,9.35,9.45,9.37,9.44,117,24155,227951.00,
190123,B ,Q,9.80,9.80,9.06,9.23,9.23,9.45,242,50706,468285.00,
200123,B ,Q,9.16,9.45,9.06,9.23,9.45,9.23,137,33100,305601.00,
230123,B ,Q,9.45,9.45,8.85,8.87,8.87,9.23,216,49474,442600.00,
240123,B ,Q,9.20,9.20,8.70,8.79,8.82,8.87,179,48887,434403.00,
250123,B ,Q,8.66,9.02,8.66,8.92,8.92,8.79,72,20154,178476.00,
270123,B ,Q,8.92,8.92,8.68,8.77,8.82,8.92,177,34387,300981.00,
300123,B ,Q,9.20,9.21,8.70,8.91,8.88,8.77,138,23999,212962.00,
310123,B ,Q,8.95,9.00,8.71,8.87,8.97,8.91,187,20856,184361.00,
010223,B ,Q,9.68,9.68,8.15,8.72,8.15,8.87,160,37716,335167.00,
020223,B ,Q,8.50,8.82,8.28,8.32,8.36,8.72,297,72358,610600.00,
030223,B ,Q,8.42,8.42,7.83,7.99,7.98,8.32,125,8669,69251.00,
060223,B ,Q,7.90,8.32,7.90,8.11,8.08,7.99,194,11807,96048.00,
070223,B ,Q,8.10,8.37,8.01,8.19,8.22,8.11,208,39568,322013.00,
080223,B ,Q,8.50,9.35,8.47,8.64,8.63,8.19,494,193971,1744150.00,
090223,B ,Q,8.98,8.98,8.55,8.65,8.64,8.64,129,17775,156009.00,
100223,B ,Q,8.52,9.12,8.52,8.77,8.71,8.65,233,53282,469217.00,
130223,B ,Q,9.09,9.09,8.70,8.78,8.74,8.77,166,15188,134796.00,
140223,B ,Q,8.98,9.20,8.78,9.11,9.12,8.78,179,40356,364375.00,
150223,B ,Q,8.95,10.72,8.95,10.14,10.14,9.11,781,283200,2810295.00,
160223,B ,Q,10.48,10.48,9.71,9.76,9.71,10.14,233,51756,514618.00,
170223,B ,Q,9.42,9.67,9.30,9.39,9.42,9.76,161,31727,299973.00,
200223,B ,Q,9.11,9.52,9.08,9.28,9.35,9.39,227,42612,391889.00,
210223,B ,Q,9.11,9.50,9.06,9.28,9.27,9.28,147,22805,210386.00,
220223,B ,Q,9.10,9.40,8.70,8.84,9.03,9.28,204,52231,467459.00,
230223,B ,Q,8.40,9.02,8.40,8.96,8.95,8.84,104,6629,59338.00,
240223,B ,Q,9.15,9.15,8.65,8.75,8.82,8.96,151,27451,241307.00,
270223,B ,Q,9.15,9.15,8.40,8.50,8.50,8.75,122,15113,130618.00,
280223,B ,Q,8.40,9.44,8.40,9.03,9.12,8.50,277,102900,948426.00,
010323,B ,Q,8.92,9.35,8.92,9.11,9.22,9.03,143,19677,179542.00,
020323,B ,Q,9.05,10.10,8.96,9.70,9.70,9.11,224,44472,428537.00,
030323,B ,Q,9.80,9.97,9.65,9.70,9.68,9.70,141,28374,277857.00,
060323,B ,Q,9.72,10.00,9.42,9.50,9.42,9.70,153,41192,396816.00,
080323,B ,Q,9.31,9.47,9.22,9.34,9.30,9.50,123,18326,171199.00,
090323,B ,Q,9.25,9.67,9.25,9.47,9.62,9.34,54,12541,118687.00,
100323,B ,Q,9.42,9.42,9.13,9.25,9.21,9.47,186,17157,158738.00,
130323,B ,Q,9.15,9.45,8.92,9.03,9.03,9.25,223,35219,320155.00,
