020123,X ,Q,5.70,5.70,5.28,5.28,5.28,5.29,14,2171,11478.00,
030123,X ,Q,5.50,5.50,5.16,5.18,5.18,5.28,17,3439,17868.00,
040123,X ,Q,5.18,5.18,5.10,5.10,5.10,5.18,23,9754,50355.00,
050123,X ,Q,5.10,5.10,5.05,5.05,5.05,5.10,17,2005,10203.00,
060123,X ,Q,5.00,5.05,5.00,5.05,5.05,5.05,17,5166,25860.00,
090123,X ,Q,5.00,5.00,4.99,5.00,5.00,5.05,16,3036,15177.00,
100123,X ,Q,5.77,5.77,4.15,5.22,5.22,5.00,28,5684,26830.00,
110123,X ,Q,5.39,5.39,4.98,5.00,5.00,5.22,11,2555,12760.00,
120123,X ,Q,5.20,5.20,5.00,5.20,5.20,5.00,13,3575,18380.00,
130123,X ,Q,5.00,5.02,5.00,5.01,5.01,5.20,10,1402,7015.00,
160123,X ,Q,5.00,5.20,4.50,5.20,5.20,5.01,20,4356,22396.00,
170123,X ,Q,5.20,5.20,5.20,5.20,5.20,5.20,8,1313,6827.00,
180123,X ,Q,4.23,5.20,4.23,4.87,4.87,5.20,19,3412,16657.00,
190123,X ,Q,5.32,5.32,4.60,4.76,4.76,4.87,28,24292,114459.00,
200123,X ,Q,5.60,5.60,5.29,5.50,5.50,4.76,31,32098,173914.00,
230123,X ,Q,6.60,6.60,5.56,5.80,5.80,5.50,51,37980,226476.00,
240123,X ,Q,5.80,5.80,5.26,5.26,5.26,5.80,26,12550,69608.00,
250123,X ,Q,5.26,5.50,5.19,5.50,5.50,5.26,7,321,1669.00,
270123,X ,Q,4.96,5.55,4.96,5.50,5.50,5.50,28,11817,61613.00,
300123,X ,Q,5.11,5.39,5.11,5.38,5.38,5.50,10,1903,10042.00,
310123,X ,Q,5.30,5.30,5.00,5.02,5.02,5.38,14,1577,8193.00,
010223,X ,Q,4.60,5.03,4.60,5.01,5.01,5.02,14,1303,6307.00,
020223,X ,Q,5.10,5.10,4.99,4.99,4.99,5.01,10,9279,46743.00,
030223,X ,Q,4.66,5.20,4.66,5.20,5.20,4.99,14,3462,16707.00,
060223,X ,Q,4.45,5.12,4.45,4.99,4.99,5.20,10,2793,13874.00,
070223,X ,Q,4.99,5.76,4.99,5.74,5.74,4.99,23,13355,76366.00,
080223,X ,Q,5.25,5.69,5.06,5.06,5.06,5.74,15,1248,6526.00,
090223,X ,Q,5.11,5.45,5.10,5.45,5.45,5.06,17,4764,24350.00,
100223,X ,Q,5.75,5.75,5.10,5.60,5.60,5.45,15,1138,6029.00,
