020123,XT,Q,26.60,26.60,26.60,26.60,26.60,28.00,58,32500,864500.00,
090123,XT,Q,25.30,26.60,25.30,25.30,25.30,26.60,53,9788,248553.00,
160123,XT,Q,26.55,26.55,24.60,26.10,26.55,25.30,184,61464,1574822.00,
230123,XT,Q,27.40,27.40,27.40,27.40,27.40,26.10,69,18325,502105.00,
300123,XT,Q,28.75,28.75,28.75,28.75,28.75,27.40,82,34915,1003806.00,
060223,XT,Q,30.15,30.15,27.80,29.40,29.00,28.75,102,49559,1468204.00,
130223,XT,Q,30.85,30.85,27.95,28.25,28.20,29.40,72,21209,628970.00,
140223,XT,Q,28.25,29.65,28.25,29.65,29.65,28.25,63,17966,530582.00,
150223,XT,Q,29.65,31.10,28.40,29.60,29.60,29.65,41,9798,285029.00,
200223,XT,Q,28.15,28.25,28.15,28.15,28.25,29.60,35,8447,237909.00,
270223,XT,Q,26.80,26.80,26.75,26.75,26.75,28.15,4,1000,26750.00,
060323,XT,Q,25.42,27.00,25.42,25.42,25.42,26.75,13,2050,54832.00,
130323,XT,Q,24.15,25.42,24.15,24.15,24.15,25.42,14,5000,121893.00,
200323,XT,Q,22.95,24.15,22.95,22.95,23.00,24.15,38,26292,607283.00,
270323,XT,Q,21.81,22.50,21.81,21.81,21.81,22.95,41,7047,153860.00,
030423,XT,Q,21.81,21.81,20.72,20.72,20.72,21.81,61,43012,891512.00,
100423,XT,Q,19.70,20.40,19.69,19.69,19.69,20.72,42,39138,781953.00,
170423,XT,Q,20.67,20.67,20.67,20.67,20.67,19.69,12,6018,124392.00,
180423,XT,Q,21.70,21.70,20.10,21.70,21.70,20.67,37,11451,247311.00,
190423,XT,Q,22.78,22.78,22.78,22.78,22.78,21.70,11,6763,154061.00,
200423,XT,Q,23.91,23.91,23.91,23.91,23.91,22.78,9,1646,39355.00,
210423,XT,Q,25.10,25.10,25.10,25.10,25.10,23.91,10,1501,37675.00,
240423,XT,Q,26.35,26.35,26.35,26.35,26.35,25.10,27,11490,302761.00,
250423,XT,Q,27.66,27.66,27.66,27.66,27.66,26.35,24,13352,369316.00,
260423,XT,Q,29.04,29.04,29.04,29.04,29.04,27.66,19,3804,110468.00,
020523,XT,Q,30.49,30.49,30.49,30.49,30.49,29.04,38,61145,1864311.00,
080523,XT,Q,32.01,32.01,29.05,29.23,29.05,30.49,54,23430,741964.00,
150523,XT,Q,27.77,30.60,27.77,30.22,30.40,29.23,49,17314,490976.00,
220523,XT,Q,28.80,31.73,28.80,31.52,29.54,30.22,39,15897,491302.00,
290523,XT,Q,31.40,31.50,29.95,30.00,29.95,31.52,31,7428,222989.00,
050623,XT,Q,29.70,30.00,28.50,30.00,28.51,30.00,59,30457,912572.00,
120623,XT,Q,28.50,30.00,28.50,30.00,30.00,30.00,30,10848,321964.00,
190623,XT,Q,30.00,30.00,30.00,30.00,30.00,30.00,43,25867,776010.00,
200623,XT,Q,31.50,31.50,31.50,31.50,31.50,30.00,32,4487,141340.00,
210623,XT,Q,33.07,33.07,33.07,33.07,33.07,31.50,27,5574,184332.00,
220623,XT,Q,34.72,34.72,34.72,34.72,34.72,33.07,39,9294,322687.00,
230623,XT,Q,36.45,36.45,36.45,36.45,36.45,34.72,26,3903,142264.00,
260623,XT,Q,38.24,38.27,38.24,38.27,38.27,36.45,66,24478,936620.00,
270623,XT,Q,40.18,40.18,40.18,40.18,40.18,38.27,63,11399,458011.00,
280623,XT,Q,40.18,42.18,38.18,42.07,42.14,40.18,277,61543,2479400.00,
300623,XT,Q,44.17,44.17,44.17,44.17,44.17,42.07,52,18662,824300.00,
030723,XT,Q,46.37,46.37,46.37,46.37,46.37,44.17,52,8189,379723.00,
