020123,B ,Q,349.25,368.85,341.55,360.65,360.00,349.25,284,4684,1673167.00,
030123,B ,Q,363.25,367.00,362.15,364.00,364.00,360.65,57,1032,376124.00,
040123,B ,Q,357.05,367.60,352.10,359.25,364.05,364.00,73,777,280354.00,
050123,B ,Q,363.70,370.60,359.00,367.30,368.00,359.25,171,2340,861339.00,
060123,B ,Q,369.65,373.00,365.10,372.00,372.50,367.30,49,508,188587.00,
090123,B ,Q,373.40,386.00,372.25,378.45,380.35,372.00,462,7272,2754599.00,
100123,B ,Q,372.05,379.85,370.95,372.95,372.95,378.45,110,880,331507.00,
110123,B ,Q,374.85,397.00,369.90,380.80,381.25,372.95,958,14232,5520896.00,
120123,B ,Q,386.70,393.50,376.00,388.65,388.60,380.80,330,3510,1356264.00,
130123,B ,Q,389.30,398.55,379.50,382.60,381.90,388.65,705,7589,2940879.00,
160123,B ,Q,375.05,387.60,357.00,383.40,385.10,382.60,770,7465,2755541.00,
170123,B ,Q,381.85,387.05,373.00,377.65,375.00,383.40,154,1862,710878.00,
180123,B ,Q,374.55,379.15,363.80,366.05,365.00,377.65,284,3923,1459961.00,
190123,B ,Q,368.50,387.95,367.05,378.90,375.70,366.05,476,6138,2323947.00,
200123,B ,Q,381.55,384.60,360.90,369.65,369.65,378.90,696,6316,2358654.00,
230123,B ,Q,369.70,375.95,365.15,369.15,369.15,369.65,85,893,332374.00,
240123,B ,Q,358.60,369.65,358.60,363.95,364.00,369.15,134,1210,441385.00,
250123,B ,Q,362.80,363.40,340.30,347.95,348.10,363.95,671,8856,3098411.00,
270123,B ,Q,341.05,349.85,335.05,337.60,337.60,347.95,269,4303,1459914.00,
300123,B ,Q,339.20,345.00,325.00,338.90,338.90,337.60,428,5862,1965377.00,
310123,B ,Q,338.50,352.00,337.70,350.45,349.65,338.90,167,2328,810652.00,
010223,B ,Q,370.00,370.00,316.90,320.15,324.90,350.45,736,12312,4230304.00,
020223,B ,Q,318.35,329.65,308.05,325.40,325.40,320.15,539,6837,2194095.00,
030223,B ,Q,337.95,345.50,306.00,342.80,342.80,325.40,990,20120,6574145.00,
