050123,F ,D,1355.00,1355.00,1355.00,1355.00,1355.00,1400.10,1,1435,1944425.00,
100123,F ,D,1360.00,1400.00,1360.00,1400.00,1400.00,1355.00,2,222,302400.00,
180123,F ,D,1440.00,1440.00,1440.00,1440.00,1440.00,1400.00,2,387,557280.00,
300123,F ,D,1355.00,1728.00,1355.00,1728.00,1728.00,1440.00,7,2821,3822968.00,
020223,F ,D,1414.00,1414.00,1414.00,1414.00,1414.00,1728.00,1,434,613676.00,
220223,F ,D,1350.00,1420.00,1350.00,1420.00,1420.00,1414.00,3,14,19810.00,
230323,F ,D,1402.00,1402.00,1402.00,1402.00,1402.00,1420.00,1,266,372932.00,
270323,F ,D,1544.00,1544.00,1375.00,1375.00,1375.00,1402.00,3,532,776719.00,
310323,F ,D,1405.00,1405.00,1405.00,1405.00,1405.00,1375.00,3,600,843000.00,
050423,F ,D,1202.00,1202.00,1202.00,1202.00,1202.00,1405.00,1,2061,2477322.00,
060423,F ,D,1221.50,1440.00,1221.50,1440.00,1440.00,1202.00,7,285,354875.00,
100423,F ,D,1440.00,1440.00,1440.00,1440.00,1440.00,1440.00,1,25,36000.00,
170423,F ,D,1440.00,1450.00,1440.00,1450.00,1450.00,1440.00,3,140,202550.00,
180423,F ,D,1441.00,1441.00,1441.00,1441.00,1441.00,1450.00,1,10,14410.00,
180523,F ,D,1379.00,1457.50,1379.00,1457.50,1457.50,1441.00,10,1100,1562000.00,
310523,F ,D,1459.15,1459.15,1455.00,1455.00,1455.00,1457.50,3,12,17488.00,
010623,F ,D,1453.00,1458.50,1453.00,1454.85,1454.85,1455.00,7,162,235672.00,
020623,F ,D,1459.00,1460.00,1455.00,1460.00,1460.00,1454.85,8,1001,1460935.00,
060623,F ,D,1460.00,1460.00,1460.00,1460.00,1460.00,1460.00,1,24,35040.00,
070623,F ,D,1467.00,1467.00,1467.00,1467.00,1467.00,1460.00,1,10,14670.00,
200623,F ,D,1430.33,1430.33,1430.33,1430.33,1430.33,1467.00,1,5,7151.00,
210623,F ,D,1467.00,1467.00,1467.00,1467.00,1467.00,1430.33,1,2,2934.00,
230623,F ,D,1465.00,1466.00,1465.00,1466.00,1466.00,1467.00,2,10,14657.00,
030723,F ,D,1466.00,1466.00,1466.00,1466.00,1466.00,1466.00,1,4,5864.00,
