210223,X ,Q,103.00,103.00,98.05,98.05,98.05,103.00,3,79,8132.00,
230223,X ,Q,93.15,93.15,93.15,93.15,93.15,98.05,1,5,465.00,
240223,X ,Q,88.75,88.75,88.75,88.75,88.75,93.15,1,5,443.00,
270223,X ,Q,84.45,84.45,84.45,84.45,84.45,88.75,1,5,422.00,
280223,X ,Q,80.35,80.35,80.25,80.25,80.25,84.45,2,12,964.00,
010323,X ,Q,84.25,84.25,76.25,76.25,76.25,80.25,2,21,1761.00,
030323,X ,Q,72.44,72.45,72.44,72.45,72.45,76.25,2,6,434.00,
060323,X ,Q,68.83,68.83,68.83,68.83,68.83,72.45,1,5,344.00,
090323,X ,Q,65.39,65.39,65.39,65.39,65.39,68.83,1,1,65.00,
130323,X ,Q,62.13,62.13,62.13,62.13,62.13,65.39,1,1,62.00,
140323,X ,Q,59.03,59.03,59.03,59.03,59.03,62.13,1,1,59.00,
150323,X ,Q,56.08,56.08,56.08,56.08,56.08,59.03,1,1,56.00,
170323,X ,Q,53.28,58.88,53.28,53.31,53.31,56.08,6,61,3513.00,
200323,X ,Q,50.65,50.65,50.65,50.65,50.65,53.31,1,10,506.00,
210423,X ,Q,53.18,53.18,53.18,53.18,53.18,50.65,5,12400,659432.00,
240423,X ,Q,55.83,55.83,55.83,55.83,55.83,53.18,1,1,55.00,
250423,X ,Q,58.62,58.62,58.62,58.62,58.62,55.83,1,1,58.00,
260423,X ,Q,61.55,61.55,61.55,61.55,61.55,58.62,1,1,61.00,
270423,X ,Q,64.62,64.62,64.62,64.62,64.62,61.55,1,1,64.00,
280423,X ,Q,67.85,67.85,67.85,67.85,67.85,64.62,1,1,67.00,
020523,X ,Q,71.24,71.24,71.24,71.24,71.24,67.85,1,1,71.00,
030523,X ,Q,74.80,74.80,74.80,74.80,74.80,71.24,1,1,74.00,
040523,X ,Q,78.54,78.54,78.54,78.54,78.54,74.80,1,1,78.00,
050523,XT,Q,82.46,82.46,82.46,82.46,82.46,78.54,1,1,82.00,
080523,XT,Q,86.58,86.58,86.58,86.58,86.58,82.46,2,492,42597.00,
090523,XT,Q,90.90,90.90,90.90,90.90,90.90,86.58,2,1001,90990.00,
100523,XT,Q,95.44,95.44,95.44,95.44,95.44,90.90,13,10002,954590.00,
110523,XT,Q,100.21,100.21,100.21,100.21,100.21,95.44,1,1,100.00,
120523,XT,Q,105.22,105.22,105.22,105.22,105.22,100.21,1,1,105.00,
150523,XT,Q,110.48,110.48,110.48,110.48,110.48,105.22,1,1,110.00,
160523,XT,Q,116.00,116.00,116.00,116.00,116.00,110.48,41,15004,1740464.00,
170523,XT,Q,121.80,121.80,121.80,121.80,121.80,116.00,5,3032,369297.00,
180523,XT,Q,127.89,127.89,127.89,127.89,127.89,121.80,3,1201,153595.00,
190523,XT,Q,134.28,134.28,134.28,134.28,134.28,127.89,4,231,31018.00,
220523,XT,Q,140.99,140.99,140.99,140.99,140.99,134.28,2,201,28338.00,
230523,XT,Q,148.03,148.03,148.03,148.03,148.03,140.99,6,803,118868.00,
240523,XT,Q,155.43,155.43,140.63,155.43,155.43,148.03,52,14910,2217406.00,
250523,XT,Q,161.80,163.20,148.00,163.20,163.20,155.43,56,5432,873664.00,
