020123,B ,Q,107.75,109.90,106.75,108.65,109.90,106.55,77,2200,238598.00,
030123,B ,Q,107.05,110.85,107.05,109.50,109.50,108.65,85,2776,304168.00,
040123,B ,Q,109.50,109.50,106.20,106.55,107.10,109.50,326,11956,1282176.00,
050123,B ,Q,108.35,108.65,105.65,106.20,107.15,106.55,113,3441,367645.00,
060123,B ,Q,107.75,107.75,104.00,106.80,106.75,106.20,159,2813,297833.00,
090123,B ,Q,107.15,108.45,106.00,106.85,106.00,106.80,198,6623,708514.00,
100123,B ,Q,106.05,107.55,105.25,106.05,107.50,106.85,242,5009,532556.00,
110123,B ,Q,106.95,107.15,105.65,106.00,106.05,106.05,112,2299,244310.00,
120123,B ,Q,106.40,106.40,105.50,105.85,105.60,106.00,82,1615,171097.00,
130123,B ,Q,106.40,106.55,96.00,102.35,102.35,105.85,981,22786,2323227.00,
160123,B ,Q,101.80,107.85,101.80,107.35,107.45,102.35,375,28018,2996627.00,
170123,B ,Q,107.95,108.45,105.25,106.00,106.00,107.35,474,16303,1740743.00,
180123,B ,Q,107.70,107.70,103.95,104.15,104.15,106.00,395,12933,1354304.00,
190123,B ,Q,104.50,105.20,103.50,104.00,103.65,104.15,223,4336,451660.00,
200123,B ,Q,102.50,105.05,102.05,102.95,103.20,104.00,399,8318,860001.00,
230123,B ,Q,101.55,103.75,101.55,102.45,103.00,102.95,253,6021,618848.00,
240123,B ,Q,101.00,103.00,101.00,101.35,101.10,102.45,190,4888,496954.00,
250123,B ,Q,101.65,102.85,99.05,99.20,99.70,101.35,405,10459,1043920.00,
270123,B ,Q,99.00,100.45,96.10,97.20,97.85,99.20,222,3764,368579.00,
300123,B ,Q,99.50,100.00,94.80,96.75,97.20,97.20,552,10910,1058075.00,
310123,B ,Q,97.75,99.85,96.25,98.15,98.50,96.75,320,8377,827164.00,
010223,B ,Q,98.30,102.25,96.45,98.05,98.35,98.15,560,14811,1481637.00,
020223,B ,Q,98.30,99.65,96.85,97.80,97.75,98.05,105,2104,205732.00,
030223,B ,Q,97.70,98.80,95.50,97.05,97.65,97.80,455,13501,1303118.00,
060223,B ,Q,95.50,98.10,95.50,97.70,97.70,97.05,118,3165,308855.00,
070223,B ,Q,98.05,99.00,96.20,96.80,96.20,97.70,198,3946,382962.00,
080223,B ,Q,96.25,103.00,96.05,101.20,101.45,96.80,639,21142,2111638.00,
090223,B ,Q,101.40,102.80,101.00,101.80,101.80,101.20,207,4531,460782.00,
100223,B ,Q,96.05,103.55,96.05,102.65,103.15,101.80,149,5321,545959.00,
130223,B ,Q,103.15,104.60,93.10,94.85,94.95,102.65,1171,81484,7844839.00,
140223,B ,Q,93.45,94.95,92.00,92.30,93.00,94.85,663,20047,1867985.00,
150223,B ,Q,92.00,95.95,92.00,94.00,95.05,92.30,149,2955,277354.00,
160223,B ,Q,94.50,95.65,94.25,94.50,94.50,94.00,233,10497,993301.00,
170223,B ,Q,95.50,97.15,92.85,93.15,93.40,94.50,229,6129,575261.00,
200223,B ,Q,94.55,94.55,91.50,91.60,91.80,93.15,178,4666,430956.00,
210223,B ,Q,91.00,92.95,90.00,91.15,91.00,91.60,112,3069,279598.00,
220223,B ,Q,91.20,91.95,89.50,90.00,90.05,91.15,326,7264,657466.00,
230223,B ,Q,93.40,93.40,88.00,88.05,88.60,90.00,424,8816,781355.00,
240223,B ,Q,92.60,92.60,88.50,89.50,89.50,88.05,154,4318,386101.00,
270223,B ,Q,90.00,90.00,84.60,87.75,87.15,89.50,474,27332,2369827.00,
280223,B ,Q,91.95,91.95,83.80,85.80,85.80,87.75,558,16447,1420768.00,
010323,B ,Q,85.80,89.10,85.80,88.77,88.90,85.80,291,9293,819037.00,
020323,B ,Q,86.80,89.50,86.43,86.79,87.01,88.77,423,21241,1862455.00,
030323,B ,Q,87.66,88.35,87.00,87.93,88.30,86.79,108,3354,293688.00,
060323,B ,Q,91.00,91.00,87.00,88.12,88.05,87.93,149,4016,358950.00,
080323,B ,Q,87.90,90.25,87.80,90.00,90.25,88.12,134,7003,620730.00,
090323,B ,Q,90.81,92.00,89.55,90.54,89.70,90.00,300,25098,2268378.00,
100323,B ,Q,92.50,92.50,88.85,90.10,91.90,90.54,218,8281,746563.00,
130323,B ,Q,87.99,90.00,87.35,88.75,88.75,90.10,122,3569,316496.00,
140323,B ,Q,86.01,89.05,85.00,88.26,87.20,88.75,369,21396,1864979.00,
150323,B ,Q,94.50,94.50,85.00,86.39,86.20,88.26,270,21946,1912330.00,
160323,B ,Q,85.11,86.85,83.75,86.27,86.50,86.39,666,31336,2669803.00,
170323,B ,Q,86.50,87.11,85.53,85.96,86.20,86.27,212,5014,431166.00,
200323,B ,Q,86.20,86.20,81.95,83.40,84.05,85.96,559,19540,1628277.00,
210323,B ,Q,89.70,89.70,81.65,82.35,82.69,83.40,189,8278,686530.00,
220323,B ,Q,83.55,84.20,82.50,83.45,83.45,82.35,53,2316,192702.00,
230323,B ,Q,83.00,84.60,81.45,83.33,84.00,83.45,185,8678,718892.00,
240323,B ,Q,83.33,83.39,81.00,81.44,81.00,83.33,287,9001,738759.00,
270323,B ,Q,81.00,82.31,78.20,78.84,78.35,81.44,373,21467,1711293.00,
280323,B ,Q,79.25,80.00,75.28,75.80,76.60,78.84,405,17893,1396920.00,
290323,B ,Q,74.55,80.60,74.05,80.02,79.10,75.80,628,26293,2076703.00,
310323,B ,Q,81.58,82.14,79.00,79.15,79.20,80.02,97,3055,246994.00,
030423,B ,Q,78.08,82.70,78.08,82.48,82.70,79.15,224,4962,401722.00,
050423,B ,Q,82.55,84.75,82.42,83.94,84.00,82.48,344,8060,677556.00,
060423,B ,Q,85.00,85.40,83.50,84.26,84.30,83.94,117,2870,241818.00,
100423,B ,Q,92.40,92.40,80.80,81.44,82.23,84.26,408,11186,923390.00,
110423,B ,Q,82.21,82.56,80.95,82.16,82.46,81.44,157,4996,408210.00,
120423,B ,Q,81.01,88.60,81.01,85.94,86.51,82.16,553,27184,2338469.00,
130423,B ,Q,86.50,86.85,84.14,85.04,85.50,85.94,148,8567,736409.00,
170423,B ,Q,87.00,87.00,83.85,84.69,84.95,85.04,262,7491,633754.00,
180423,B ,Q,85.00,85.00,84.00,84.13,84.80,84.69,173,4782,403143.00,
190423,B ,Q,83.10,86.42,83.10,83.72,83.54,84.13,109,10895,924289.00,
200423,B ,Q,84.74,86.00,84.64,85.00,85.00,83.72,134,3867,330529.00,
210423,B ,Q,85.00,85.20,83.50,83.90,84.79,85.00,175,5749,483743.00,
240423,B ,Q,84.79,84.81,83.68,84.21,84.25,83.90,47,1181,99275.00,
250423,B ,Q,86.70,86.70,83.00,83.60,83.00,84.21,352,13445,1131272.00,
260423,B ,Q,82.76,85.46,82.76,85.05,85.46,83.60,174,5521,468759.00,
270423,B ,Q,85.01,86.30,83.65,85.01,85.20,85.05,237,12608,1068173.00,
280423,B ,Q,86.86,86.86,85.00,85.62,85.90,85.01,266,9791,837982.00,
020523,B ,Q,84.05,89.50,84.05,87.61,87.77,85.62,188,10207,896019.00,
030523,B ,Q,87.61,88.40,86.30,87.24,87.45,87.61,278,10663,932068.00,
040523,B ,Q,86.10,88.20,86.10,87.50,87.55,87.24,211,8589,752785.00,
050523,B ,Q,86.80,90.30,86.11,87.45,86.95,87.50,478,22003,1951680.00,
080523,B ,Q,87.46,89.40,86.70,87.45,87.50,87.45,299,10157,892099.00,
090523,B ,Q,88.05,92.95,88.01,91.11,91.46,87.45,257,13434,1212693.00,
100523,B ,Q,89.56,97.50,89.56,95.09,95.30,91.11,325,13693,1298253.00,
110523,B ,Q,95.00,97.51,95.00,95.55,95.40,95.09,126,6201,595421.00,
120523,B ,Q,94.39,94.45,93.00,93.25,93.25,95.55,70,3179,297760.00,
150523,B ,Q,94.00,95.20,92.39,92.78,92.82,93.25,281,12912,1202586.00,
160523,B ,Q,92.82,94.50,91.80,92.19,92.00,92.78,240,13148,1222033.00,
170523,B ,Q,91.23,93.20,91.10,92.20,92.15,92.19,78,4077,376185.00,
180523,B ,Q,93.16,94.28,91.84,92.74,92.39,92.20,49,2030,189952.00,
190523,B ,Q,92.19,93.10,90.10,91.57,91.90,92.74,200,8842,805036.00,
220523,B ,Q,90.05,93.85,90.05,91.80,91.80,91.57,69,6995,644350.00,
230523,B ,Q,91.00,92.00,91.00,91.33,91.50,91.80,119,2957,270709.00,
240523,B ,Q,91.60,92.91,91.09,92.13,92.20,91.33,50,1662,153562.00,
250523,B ,Q,92.71,93.10,90.00,90.56,91.10,92.13,229,11662,1063374.00,
260523,B ,Q,91.10,91.65,90.00,90.44,90.37,90.56,186,8269,749037.00,
