020123,A ,Q,731.05,735.45,723.00,732.75,730.80,732.90,888,13621,9930416.00,
030123,A ,Q,725.00,740.00,725.00,737.55,736.45,732.75,733,9686,7130049.00,
040123,A ,Q,730.05,741.00,730.05,733.05,731.55,737.55,721,10431,7660833.00,
050123,A ,Q,730.00,744.60,730.00,742.90,742.95,733.05,968,9359,6916717.00,
060123,A ,Q,743.00,746.90,734.10,738.45,735.35,742.90,1479,31893,23574605.00,
090123,A ,Q,743.95,757.00,742.05,749.20,747.95,738.45,2463,43794,32806481.00,
100123,A ,Q,755.80,764.35,750.00,758.85,755.90,749.20,1547,26964,20429996.00,
110123,A ,Q,755.05,758.85,746.55,753.80,755.00,758.85,1653,32969,24827210.00,
120123,A ,Q,755.00,757.00,747.95,754.95,754.95,753.80,1416,17379,13056502.00,
130123,A ,Q,747.15,758.85,747.15,755.60,755.60,754.95,1541,19197,14480350.00,
160123,A ,Q,750.00,760.00,748.00,756.80,757.00,755.60,1020,10554,7946464.00,
170123,A ,Q,745.15,756.40,745.15,753.05,753.65,756.80,806,6618,4974251.00,
180123,A ,Q,753.00,769.70,753.00,766.90,766.90,753.05,1638,24752,18933800.00,
190123,A ,Q,766.10,766.65,758.65,759.55,759.10,766.90,689,11696,8904963.00,
200123,A ,Q,754.05,762.55,751.35,753.40,753.40,759.55,538,8213,6208822.00,
230123,A ,Q,753.40,769.15,752.25,765.60,764.55,753.40,2937,35163,26893964.00,
240123,A ,Q,762.10,765.60,750.30,751.60,750.50,765.60,1164,12522,9474623.00,
250123,A ,Q,750.50,752.90,740.25,746.30,748.60,751.60,612,5473,4081004.00,
270123,A ,Q,732.30,752.45,732.30,742.20,743.00,746.30,808,9708,7217961.00,
300123,A ,Q,735.05,749.35,730.20,734.40,732.25,742.20,1710,24680,18226380.00,
310123,A ,Q,730.05,749.25,727.55,737.95,741.05,734.40,3692,100124,74682298.00,
010223,A ,Q,726.05,750.00,726.05,736.30,737.95,737.95,1475,18751,13924064.00,
020223,A ,Q,722.65,743.05,722.65,741.85,743.00,736.30,753,9999,7380927.00,
030223,A ,Q,731.05,746.90,731.05,739.50,741.80,741.85,852,10290,7617255.00,
060223,A ,Q,733.05,753.35,733.05,745.05,744.55,739.50,1459,27419,20461593.00,
070223,A ,Q,740.05,753.60,740.05,751.90,749.50,745.05,2101,56365,42208692.00,
080223,A ,Q,751.00,778.00,742.10,775.25,775.25,751.90,4205,81098,62184946.00,
090223,A ,Q,775.35,785.65,765.75,774.05,774.05,775.25,4523,62091,48274549.00,
100223,A ,Q,755.00,755.00,727.15,737.20,736.00,774.05,2560,58748,43411925.00,
130223,A ,Q,725.00,725.00,671.95,675.10,675.10,737.20,6681,134785,93067698.00,
140223,A ,Q,679.95,679.95,657.25,662.55,662.55,675.10,2237,66173,44019656.00,
150223,A ,Q,668.90,670.70,657.00,668.70,668.70,662.55,1193,21619,14339894.00,
160223,A ,Q,669.00,686.30,669.00,682.35,682.35,668.70,1093,27922,19000304.00,
170223,A ,Q,675.05,686.85,668.50,670.05,670.05,682.35,2422,46222,31319377.00,
200223,A ,Q,670.05,674.70,658.90,666.85,666.15,670.05,1231,20651,13771630.00,
210223,A ,Q,666.50,673.25,663.30,670.50,672.00,666.85,938,13936,9324776.00,
220223,A ,Q,672.00,676.80,660.75,663.85,663.85,670.50,1764,23943,15987076.00,
230223,A ,Q,660.10,666.70,657.20,658.50,658.50,663.85,1162,13747,9088565.00,
240223,A ,Q,655.05,665.15,651.40,659.25,657.85,658.50,1712,22239,14633847.00,
270223,A ,Q,657.80,659.25,645.80,654.65,653.95,659.25,1458,22547,14683280.00,
280223,A ,Q,653.85,665.05,650.55,659.20,658.80,654.65,1941,26944,17741955.00,
010323,A ,Q,650.05,662.75,650.05,661.30,661.10,659.20,815,8378,5501461.00,
020323,A ,Q,662.00,666.40,657.00,659.70,660.90,661.30,1053,13176,8716918.00,
030323,A ,Q,655.00,666.60,655.00,662.60,662.00,659.70,667,9538,6324620.00,
060323,A ,Q,662.25,669.60,661.90,662.60,661.90,662.60,802,12012,7994886.00,
080323,A ,Q,661.00,665.75,657.25,663.95,665.00,662.60,1178,14072,9313076.00,
