140223,XT,Q,6.10,6.40,5.80,6.40,6.40,5.91,357,608671,3828146.00,
150223,XT,Q,6.72,6.72,6.72,6.72,6.72,6.40,78,79923,537082.00,
160223,XT,Q,7.05,7.05,7.00,7.05,7.05,6.72,329,794532,5601425.00,
170223,XT,Q,6.70,6.98,6.70,6.70,6.70,7.05,340,277685,1869520.00,
200223,XT,Q,6.38,6.60,6.37,6.37,6.37,6.70,161,200152,1275858.00,
210223,X ,Q,6.06,6.64,6.06,6.06,6.06,6.37,114,94543,573500.00,
220223,X ,Q,5.99,6.33,5.76,5.76,5.76,6.06,164,136404,790629.00,
230223,X ,Q,5.86,5.98,5.48,5.51,5.48,5.76,191,85898,481549.00,
240223,X ,Q,5.68,5.68,5.24,5.24,5.24,5.51,92,23784,125570.00,
270223,X ,Q,5.24,5.49,4.98,5.48,5.49,5.24,128,165572,836436.00,
280223,X ,Q,6.20,6.57,5.41,6.08,6.08,5.48,598,218774,1373541.00,
010323,X ,Q,6.21,6.97,6.21,6.32,6.30,6.08,433,188768,1225326.00,
020323,X ,Q,6.46,6.46,5.91,6.22,6.34,6.32,175,61882,385489.00,
030323,X ,Q,6.30,6.99,6.16,6.29,6.29,6.22,642,228674,1516440.00,
060323,X ,Q,6.29,6.48,5.80,5.87,5.83,6.29,202,87858,525219.00,
080323,X ,Q,5.84,5.95,5.02,5.61,5.60,5.87,308,96298,531703.00,
090323,X ,Q,5.50,5.65,5.30,5.50,5.56,5.61,130,51467,280442.00,
100323,X ,Q,5.40,5.88,5.35,5.78,5.78,5.50,109,41651,236455.00,
130323,X ,Q,5.78,5.78,5.00,5.11,5.30,5.78,202,91693,483406.00,
140323,X ,Q,5.11,6.08,5.01,5.25,5.49,5.11,273,93482,510737.00,
150323,X ,Q,5.87,5.87,4.56,5.46,5.46,5.25,275,180768,987901.00,
160323,X ,Q,5.46,5.46,4.90,5.23,5.31,5.46,229,56752,294348.00,
170323,X ,Q,5.50,6.25,5.15,5.83,5.98,5.23,226,106192,613597.00,
200323,X ,Q,6.08,6.14,5.22,5.56,5.56,5.83,229,75174,415768.00,
210323,X ,Q,5.30,5.90,5.30,5.67,5.58,5.56,171,96865,540302.00,
220323,X ,Q,5.69,5.69,5.31,5.45,5.50,5.67,105,46368,254952.00,
230323,X ,Q,5.50,5.75,5.30,5.55,5.35,5.45,127,44774,246557.00,
240323,X ,Q,5.68,5.68,5.15,5.20,5.30,5.55,108,46519,247429.00,
270323,X ,Q,5.25,5.44,5.10,5.25,5.30,5.20,116,251374,1289754.00,
280323,X ,Q,5.16,5.21,4.80,4.93,4.99,5.25,141,179932,911976.00,
290323,X ,Q,4.95,5.14,4.69,4.85,4.85,4.93,133,173493,843085.00,
310323,X ,Q,5.10,5.82,4.87,5.82,5.82,4.85,251,366238,2083189.00,
030423,X ,Q,6.12,6.93,6.01,6.72,6.61,5.82,340,263215,1737521.00,
050423,X ,Q,7.00,7.00,6.35,6.40,6.35,6.72,198,75812,495923.00,
060423,X ,Q,6.45,6.60,6.00,6.28,6.30,6.40,176,59190,374684.00,
100423,X ,Q,6.45,6.45,6.10,6.18,6.18,6.28,112,27410,169201.00,
110423,X ,Q,6.29,6.29,5.95,6.05,6.09,6.18,74,26432,159979.00,
120423,X ,Q,6.03,6.17,5.90,5.99,6.00,6.05,41,8986,54023.00,
130423,X ,Q,5.90,6.00,5.80,5.97,6.00,5.99,64,34819,204893.00,
170423,X ,Q,5.60,5.99,5.60,5.81,5.91,5.97,106,34439,198848.00,
180423,X ,Q,5.85,6.80,5.65,5.99,5.93,5.81,182,61763,385771.00,
190423,X ,Q,5.99,6.15,5.72,5.88,5.88,5.99,88,39669,236922.00,
200423,X ,Q,6.00,6.24,5.72,5.87,5.92,5.88,143,51485,306079.00,
210423,X ,Q,6.24,6.30,5.81,5.84,5.98,5.87,156,49454,301083.00,
240423,X ,Q,5.82,6.35,5.80,5.81,5.89,5.84,107,49771,295052.00,
250423,X ,Q,5.81,6.20,5.55,5.69,5.60,5.81,136,73102,424316.00,
260423,X ,Q,5.60,5.82,5.60,5.72,5.80,5.69,43,20289,116054.00,
270423,X ,Q,5.85,5.97,5.67,5.86,5.77,5.72,133,71599,420683.00,
280423,X ,Q,5.74,6.09,5.70,5.85,5.88,5.86,65,30358,178904.00,
020523,X ,Q,5.85,5.90,5.60,5.79,5.89,5.85,91,44888,261204.00,
030523,X ,Q,5.80,5.99,5.62,5.70,5.70,5.79,92,32395,185612.00,
040523,X ,Q,5.50,5.95,5.50,5.70,5.88,5.70,98,66731,381113.00,
050523,X ,Q,5.87,5.88,5.02,5.55,5.63,5.70,195,53697,293258.00,
080523,X ,Q,5.78,5.78,4.55,5.52,5.52,5.55,452,190463,987413.00,
090523,X ,Q,5.50,5.89,5.30,5.70,5.75,5.52,139,48145,275666.00,
100523,X ,Q,5.75,5.87,5.53,5.65,5.57,5.70,56,16408,92990.00,
110523,X ,Q,5.85,5.85,5.52,5.56,5.73,5.65,55,19912,112887.00,
120523,X ,Q,5.78,5.79,5.30,5.44,5.40,5.56,134,72364,396031.00,
150523,X ,Q,5.41,5.80,5.40,5.69,5.69,5.44,188,77302,440076.00,
160523,X ,Q,6.08,6.09,5.51,5.58,5.65,5.69,200,50513,290825.00,
170523,X ,Q,5.79,5.79,5.30,5.48,5.54,5.58,97,46424,254432.00,
180523,X ,Q,5.73,5.73,5.50,5.59,5.59,5.48,46,8582,47757.00,
190523,X ,Q,5.69,5.85,5.59,5.68,5.65,5.59,86,49291,284890.00,
220523,X ,Q,5.60,5.85,5.60,5.68,5.60,5.68,73,28318,161402.00,
230523,X ,Q,5.60,5.75,5.51,5.61,5.61,5.68,96,47747,270060.00,
240523,X ,Q,5.61,5.69,5.49,5.62,5.60,5.61,56,33665,188659.00,
