020123,A ,Q,723.05,737.00,723.05,731.95,731.95,723.05,1555,31398,22946969.00,
030123,A ,Q,731.95,735.05,724.40,728.40,727.25,731.95,1039,14223,10373112.00,
040123,A ,Q,725.30,738.05,716.00,718.30,718.30,728.40,1327,20468,14865785.00,
050123,A ,Q,716.15,720.65,680.00,683.55,690.00,718.30,2523,51402,35415868.00,
060123,A ,Q,687.00,693.95,658.00,666.95,666.95,683.55,6444,113440,75859712.00,
090123,A ,Q,670.85,685.80,658.35,679.80,679.80,666.95,2949,64004,43216003.00,
100123,A ,Q,676.05,681.85,663.55,668.70,668.70,679.80,2572,36293,24348012.00,
110123,A ,Q,678.95,678.95,659.10,666.35,667.60,668.70,1662,23192,15428535.00,
120123,A ,Q,667.30,687.75,667.30,685.80,685.80,666.35,5608,115095,78532413.00,
130123,A ,Q,686.20,713.25,685.40,711.55,711.55,685.80,4401,103734,73057726.00,
160123,A ,Q,713.00,718.00,688.65,690.50,694.00,711.55,1749,34906,24550401.00,
170123,A ,Q,693.05,694.45,675.60,681.25,682.35,690.50,1435,35296,24157260.00,
180123,A ,Q,683.00,693.00,681.25,691.80,691.80,681.25,670,16937,11662540.00,
190123,A ,Q,687.50,703.30,687.50,701.30,700.55,691.80,1244,22899,16014574.00,
200123,A ,Q,700.30,711.00,700.30,706.30,705.30,701.30,1528,29680,20986734.00,
230123,A ,Q,703.05,717.05,703.05,712.50,710.75,706.30,1295,32984,23535170.00,
240123,A ,Q,705.05,728.35,705.05,724.70,727.65,712.50,1634,24385,17610858.00,
250123,A ,Q,726.95,726.95,713.45,717.95,718.00,724.70,730,14497,10424922.00,
270123,A ,Q,717.95,720.55,696.95,710.15,711.55,717.95,2848,42563,30123131.00,
300123,A ,Q,702.20,716.15,696.55,710.90,716.00,710.15,2139,535823,375261838.00,
310123,A ,Q,712.05,715.00,700.90,707.40,712.60,710.90,3254,25240,17819179.00,
010223,A ,Q,725.00,773.85,725.00,749.80,749.60,707.40,15935,298240,225694350.00,
020223,A ,Q,749.55,777.25,742.00,774.85,774.85,749.80,3383,70687,54072244.00,
030223,A ,Q,779.95,784.00,763.85,780.10,780.10,774.85,1553,32816,25391227.00,
060223,A ,Q,779.85,783.00,765.00,781.35,783.00,780.10,2363,31537,24408787.00,
070223,A ,Q,787.10,788.70,771.10,781.10,779.95,781.35,1756,35850,28031691.00,
080223,A ,Q,780.00,800.10,778.55,796.45,795.00,781.10,2403,49123,39095230.00,
090223,A ,Q,792.30,803.00,790.60,795.60,796.80,796.45,1147,19199,15292242.00,
100223,A ,Q,789.05,797.55,776.00,777.85,776.50,795.60,754,11289,8848816.00,
130223,A ,Q,777.85,780.60,768.60,771.10,775.00,777.85,1289,41501,32070227.00,
140223,A ,Q,766.00,778.15,765.85,776.45,775.85,771.10,794,11985,9276776.00,
150223,A ,Q,767.05,784.75,767.05,782.40,782.40,776.45,1024,18964,14777738.00,
160223,A ,Q,775.55,787.20,775.55,782.20,783.00,782.40,791,11641,9098487.00,
170223,A ,Q,782.80,786.40,775.70,779.65,780.65,782.20,1160,28610,22311840.00,
200223,A ,Q,775.05,781.80,767.70,769.35,770.25,779.65,1067,22083,17101461.00,
210223,A ,Q,770.00,776.30,768.60,773.65,773.90,769.35,808,9838,7595292.00,
220223,A ,Q,761.05,773.95,761.05,764.10,764.60,773.65,1141,17586,13498912.00,
230223,A ,Q,764.75,766.25,749.75,751.50,755.00,764.10,945,12843,9687984.00,
240223,A ,Q,752.85,764.50,750.00,762.80,761.95,751.50,1442,15627,11843295.00,
270223,A ,Q,761.95,769.00,750.30,761.55,762.40,762.80,766,12619,9567359.00,
280223,A ,Q,755.10,770.00,751.60,756.50,758.00,761.55,908,9800,7458902.00,
010323,A ,Q,751.10,771.65,751.10,766.85,764.95,756.50,1521,14507,11129355.00,
020323,A ,Q,768.50,771.00,748.10,749.40,749.40,766.85,1304,17091,12909368.00,
030323,A ,Q,749.45,759.85,749.45,750.25,750.25,749.40,751,11305,8510603.00,
060323,A ,Q,752.05,775.50,752.05,768.70,769.00,750.25,2284,38532,29585607.00,
080323,A ,Q,767.70,773.15,756.50,767.75,766.00,768.70,1238,19276,14733272.00,
090323,A ,Q,764.95,775.00,762.35,766.50,766.50,767.75,2175,33135,25453550.00,
100323,A ,Q,754.05,762.15,749.50,751.95,750.45,766.50,828,10200,7710722.00,
130323,A ,Q,745.00,752.75,737.75,740.20,740.20,751.95,1347,27797,20737294.00,
140323,A ,Q,740.20,748.80,731.35,743.30,743.30,740.20,2215,27485,20436842.00,
150323,A ,Q,740.90,759.50,740.90,746.55,742.05,743.30,1161,21124,15915288.00,
160323,A ,Q,742.10,753.50,740.30,748.90,748.70,746.55,1648,34560,25816195.00,
170323,A ,Q,749.30,767.10,749.30,763.65,763.65,748.90,2434,57575,43878258.00,
200323,A ,Q,752.40,766.30,743.45,745.25,748.75,763.65,1256,21028,15763085.00,
210323,A ,Q,745.00,757.65,743.55,754.10,754.10,745.25,892,22359,16845338.00,
220323,A ,Q,760.35,761.70,744.95,745.95,748.90,754.10,2187,29130,21987842.00,
230323,A ,Q,747.10,751.70,740.90,746.85,747.85,745.95,728,15756,11758452.00,
240323,A ,Q,740.10,742.45,714.65,728.55,728.55,746.85,1613,29278,21449025.00,
270323,A ,Q,728.55,732.00,709.85,717.40,717.20,728.55,1882,58509,41930676.00,
280323,A ,Q,710.75,736.75,710.75,732.95,732.95,717.40,1844,71372,52039960.00,
290323,A ,Q,731.00,751.00,731.00,748.55,748.55,732.95,1723,39605,29467837.00,
310323,A ,Q,732.90,764.50,732.90,761.60,759.10,748.55,1382,29701,22531843.00,
030423,A ,Q,764.50,780.50,763.40,778.75,778.75,761.60,1673,31306,24133322.00,
050423,A ,Q,773.95,791.35,773.95,781.50,781.50,778.75,2270,65556,51373532.00,
060423,A ,Q,794.90,846.00,794.90,841.40,841.40,781.50,8861,284574,237152707.00,
100423,A ,Q,848.00,848.00,827.80,829.15,829.15,841.40,3293,68718,57645243.00,
110423,A ,Q,832.05,842.40,822.00,841.05,838.00,829.15,1382,58443,48583463.00,
120423,A ,Q,835.05,836.40,818.65,820.10,820.10,841.05,1739,37343,30758330.00,
130423,A ,Q,820.10,825.40,815.30,820.40,820.00,820.10,1348,44344,36374741.00,
170423,A ,Q,820.00,839.85,819.00,836.95,838.00,820.40,1550,32383,27004121.00,
180423,A ,Q,828.20,851.80,828.20,839.90,838.40,836.95,1923,44073,37186732.00,
190423,A ,Q,840.00,851.15,838.20,847.85,845.20,839.90,1508,32420,27444675.00,
200423,A ,Q,845.25,850.75,839.00,843.10,842.10,847.85,867,17595,14854294.00,
210423,A ,Q,831.15,844.40,823.40,837.65,836.90,843.10,733,13468,11220744.00,
240423,A ,Q,838.05,851.10,837.85,840.15,841.10,837.65,1443,26632,22518477.00,
250423,A ,Q,840.30,845.20,836.60,838.70,839.20,840.15,590,8421,7077678.00,
260423,A ,Q,836.15,844.90,835.05,837.95,838.95,838.70,1240,18611,15614889.00,
270423,A ,Q,831.05,857.00,831.05,853.70,854.40,837.95,923,19667,16611538.00,
280423,A ,Q,859.00,873.00,856.30,871.30,873.00,853.70,962,28670,24845626.00,
020523,A ,Q,872.50,895.00,872.50,874.40,873.30,871.30,2044,51134,45217499.00,
030523,A ,Q,873.35,888.45,872.00,886.45,886.45,874.40,980,28537,25233760.00,
040523,A ,Q,915.00,970.20,915.00,950.10,949.20,886.45,7904,316641,302000875.00,
050523,A ,Q,953.95,999.15,949.20,992.40,992.40,950.10,6305,175703,172793102.00,
080523,A ,Q,991.95,1005.00,978.35,1002.00,1001.45,992.40,4731,116788,116425115.00,
090523,A ,Q,1001.80,1008.00,978.25,983.60,984.40,1002.00,3453,74633,73986260.00,
100523,A ,Q,982.00,993.00,975.75,989.45,990.20,983.60,3188,47624,46863088.00,
110523,A ,Q,990.05,1004.45,985.05,999.55,1001.00,989.45,1420,292131,289145125.00,
120523,A ,Q,1004.95,1020.85,993.45,1004.85,1004.85,999.55,3151,53694,54098349.00,
150523,A ,Q,991.30,1014.60,991.30,1002.30,1004.10,1004.85,1275,291344,292786274.00,
160523,A ,Q,1002.30,1024.85,1002.30,1020.35,1020.00,1002.30,1687,24167,24607729.00,
170523,A ,Q,1020.00,1024.65,1007.95,1011.70,1012.00,1020.35,2100,25346,25680258.00,
180523,A ,Q,1010.00,1048.10,1010.00,1042.15,1043.00,1011.70,3651,72999,75855095.00,
190523,A ,Q,1043.00,1048.95,1026.10,1042.75,1041.20,1042.15,1049,287368,299376386.00,
220523,A ,Q,1034.65,1056.00,1034.65,1053.90,1050.00,1042.75,1139,16779,17585192.00,
230523,A ,Q,1054.00,1069.45,1051.05,1060.90,1060.00,1053.90,2057,78601,83258797.00,
240523,A ,Q,1064.95,1067.55,1050.00,1052.50,1054.50,1060.90,1280,21625,22868080.00,
